58.77519989013672,-44.239200592041016,28.885700225830078,58.931800842285156,-47.54827117919922,27.441343307495117,-0.1566009521484375,3.309070587158203,1.444356918334961
66.07939910888672,-0.5278419852256775,26.802499771118164,66.57105255126953,-1.3994576930999756,26.281982421875,-0.4916534423828125,0.8716157078742981,0.5205173492431641
63.72420120239258,-15.257499694824219,28.60420036315918,63.94877243041992,-17.0111083984375,27.763486862182617,-0.22457122802734375,1.7536087036132812,0.8407135009765625
61.29719924926758,-29.98979949951172,29.2450008392334,61.178245544433594,-32.13957595825195,27.77627182006836,0.11895370483398438,2.1497764587402344,1.468729019165039
58.77519989013672,-44.239200592041016,28.885700225830078,58.56789016723633,-46.96566390991211,26.94902801513672,0.20730972290039062,2.7264633178710938,1.9366722106933594
55.99829864501953,-58.05590057373047,27.469900131225586,55.3275032043457,-61.024681091308594,24.001184463500977,0.6707954406738281,2.968780517578125,3.4687156677246094
63.72420120239258,-15.257499694824219,28.60420036315918,63.652992248535156,-16.196701049804688,27.925107955932617,0.07120895385742188,0.9392013549804688,0.6790924072265625
61.29719924926758,-29.98979949951172,29.2450008392334,60.721317291259766,-31.062862396240234,28.216955184936523,0.5758819580078125,1.0730628967285156,1.028045654296875
58.77519989013672,-44.239200592041016,28.885700225830078,57.91972351074219,-45.654273986816406,27.913251876831055,0.8554763793945312,1.4150733947753906,0.9724483489990234
55.99829864501953,-58.05590057373047,27.469900131225586,55.29435348510742,-59.67490005493164,25.187400817871094,0.7039451599121094,1.6189994812011719,2.282499313354492
0.0,0.0,0.0,-0.1562405526638031,-0.30711400508880615,-0.18432319164276123,0.1562405526638031,0.30711400508880615,0.18432319164276123
61.29719924926758,-29.98979949951172,29.2450008392334,60.888427734375,-30.36495018005371,28.37457847595215,0.4087715148925781,0.3751506805419922,0.87042236328125
58.77519989013672,-44.239200592041016,28.885700225830078,58.108760833740234,-44.67666244506836,28.1881160736084,0.6664390563964844,0.43746185302734375,0.6975841522216797
55.99829864501953,-58.05590057373047,27.469900131225586,55.207767486572266,-58.89564514160156,25.862306594848633,0.7905311584472656,0.8397445678710938,1.6075935363769531
0.0,0.0,0.0,-0.12429533898830414,-0.22452077269554138,-0.02287254109978676,0.12429533898830414,0.22452077269554138,0.02287254109978676
0.0,0.0,0.0,-0.056449342519044876,-0.42415034770965576,-0.04379010573029518,0.056449342519044876,0.42415034770965576,0.04379010573029518
58.77519989013672,-44.239200592041016,28.885700225830078,58.55154037475586,-45.81832504272461,27.735004425048828,0.22365951538085938,1.5791244506835938,1.15069580078125
55.99829864501953,-58.05590057373047,27.469900131225586,55.565208435058594,-60.02201461791992,25.40134048461914,0.4330902099609375,1.9661140441894531,2.0685596466064453
0.0,0.0,0.0,-0.21652907133102417,-0.05014773830771446,-0.11083263158798218,0.21652907133102417,0.05014773830771446,0.11083263158798218
0.0,0.0,0.0,-0.12166628241539001,-0.11368642747402191,-0.07438743114471436,0.12166628241539001,0.11368642747402191,0.07438743114471436
0.0,0.0,0.0,-0.0452069528400898,-0.17975935339927673,-0.09069190919399261,0.0452069528400898,0.17975935339927673,0.09069190919399261
55.99829864501953,-58.05590057373047,27.469900131225586,56.567230224609375,-59.24848175048828,25.64647102355957,-0.5689315795898438,1.1925811767578125,1.8234291076660156
0.0,0.0,0.0,-0.09329698979854584,-0.06613804399967194,-0.10441656410694122,0.09329698979854584,0.06613804399967194,0.10441656410694122
0.0,0.0,0.0,-0.017892472445964813,-0.030859943479299545,-0.04305855557322502,0.017892472445964813,0.030859943479299545,0.04305855557322502
0.0,0.0,0.0,-0.07390463352203369,-0.0742201954126358,-0.03125524893403053,0.07390463352203369,0.0742201954126358,0.03125524893403053
0.0,0.0,0.0,-0.07649014890193939,-0.08502422273159027,-0.02811576798558235,0.07649014890193939,0.08502422273159027,0.02811576798558235
0.0,0.0,0.0,-0.0021159276366233826,-0.0032551800832152367,0.002667102962732315,0.0021159276366233826,0.0032551800832152367,-0.002667102962732315
0.0,0.0,0.0,-0.0023580417037010193,-0.001421632245182991,0.00183066725730896,0.0023580417037010193,0.001421632245182991,-0.00183066725730896
0.0,0.0,0.0,-0.0023448579013347626,-0.0006107557564973831,0.0025997869670391083,0.0023448579013347626,0.0006107557564973831,-0.0025997869670391083
0.0,0.0,0.0,-0.0002917647361755371,-0.0005338001064956188,0.0031737051904201508,0.0002917647361755371,0.0005338001064956188,-0.0031737051904201508
0.0,0.0,0.0,0.0028359591960906982,-0.00075139245018363,0.0038017407059669495,-0.0028359591960906982,0.00075139245018363,-0.0038017407059669495
0.0,0.0,0.0,0.0012934617698192596,-1.3647601008415222e-05,0.0016246065497398376,-0.0012934617698192596,1.3647601008415222e-05,-0.0016246065497398376
0.0,0.0,0.0,0.001183919608592987,-5.8477744460105896e-05,0.0018286891281604767,-0.001183919608592987,5.8477744460105896e-05,-0.0018286891281604767
0.0,0.0,0.0,0.0004183836281299591,-0.00020890403538942337,0.0014251507818698883,-0.0004183836281299591,0.00020890403538942337,-0.0014251507818698883
0.0,0.0,0.0,0.000132877379655838,-0.0002678888849914074,0.0014015734195709229,-0.000132877379655838,0.0002678888849914074,-0.0014015734195709229
0.0,0.0,0.0,1.7877668142318726e-05,-0.00027683377265930176,0.001425769180059433,-1.7877668142318726e-05,0.00027683377265930176,-0.001425769180059433
0.0,0.0,0.0,0.0011824853718280792,0.00022702664136886597,0.0020835474133491516,-0.0011824853718280792,-0.00022702664136886597,-0.0020835474133491516
0.0,0.0,0.0,0.0012215971946716309,0.0004142913967370987,0.0018818080425262451,-0.0012215971946716309,-0.0004142913967370987,-0.0018818080425262451
0.0,0.0,0.0,0.0005832910537719727,0.00033743027597665787,0.0016285255551338196,-0.0005832910537719727,-0.00033743027597665787,-0.0016285255551338196
0.0,0.0,0.0,0.0003186240792274475,0.00026619061827659607,0.0017682649195194244,-0.0003186240792274475,-0.00026619061827659607,-0.0017682649195194244
0.0,0.0,0.0,0.00018189102411270142,0.00024525728076696396,0.0018950104713439941,-0.00018189102411270142,-0.00024525728076696396,-0.0018950104713439941
74.97010040283203,161.52200317382812,30.025400161743164,73.88789367675781,160.27427673339844,29.713031768798828,1.0822067260742188,1.2477264404296875,0.31236839294433594
73.63590240478516,140.75,24.329599380493164,72.83182525634766,138.50440979003906,24.47842025756836,0.8040771484375,2.2455902099609375,-0.1488208770751953
72.40799713134766,119.75800323486328,18.08060073852539,71.61823272705078,117.720703125,17.858444213867188,0.789764404296875,2.0373001098632812,0.22215652465820312
70.7886962890625,98.64109802246094,11.205599784851074,70.04938507080078,97.9097671508789,11.197705268859863,0.7393112182617188,0.7313308715820312,0.007894515991210938
68.69000244140625,81.75370025634766,5.022900104522705,68.20030975341797,79.1465072631836,4.47666072845459,0.48969268798828125,2.6071929931640625,0.5462393760681152
73.63590240478516,140.75,24.329599380493164,73.24650573730469,139.41500854492188,24.810697555541992,0.38939666748046875,1.334991455078125,-0.4810981750488281
72.40799713134766,119.75800323486328,18.08060073852539,71.79777526855469,119.2669677734375,18.853044509887695,0.6102218627929688,0.49103546142578125,-0.7724437713623047
70.7886962890625,98.64109802246094,11.205599784851074,70.51104736328125,99.36573791503906,11.894867897033691,0.27764892578125,-0.724639892578125,-0.6892681121826172
68.69000244140625,81.75370025634766,5.022900104522705,68.81275939941406,80.29803466796875,4.6594977378845215,-0.1227569580078125,1.4556655883789062,0.3634023666381836
66.402099609375,65.35399627685547,12.182100296020508,66.66161346435547,63.44499588012695,8.662862777709961,-0.25951385498046875,1.9090003967285156,3.519237518310547
72.40799713134766,119.75800323486328,18.08060073852539,71.44192504882812,119.68292999267578,18.1066951751709,0.9660720825195312,0.0750732421875,-0.026094436645507812
70.7886962890625,98.64109802246094,11.205599784851074,69.79096221923828,99.97575378417969,11.378364562988281,0.9977340698242188,-1.33465576171875,-0.17276477813720703
68.69000244140625,81.75370025634766,5.022900104522705,68.44416046142578,81.19673156738281,4.103599548339844,0.24584197998046875,0.5569686889648438,0.9193005561828613
66.402099609375,65.35399627685547,12.182100296020508,66.3206558227539,65.02664184570312,8.568300247192383,0.08144378662109375,0.32735443115234375,3.613800048828125
63.98509979248047,49.94390106201172,17.715200424194336,64.06918334960938,48.627418518066406,14.550843238830566,-0.08408355712890625,1.3164825439453125,3.1643571853637695
70.7886962890625,98.64109802246094,11.205599784851074,69.92536163330078,99.39675903320312,11.07401180267334,0.8633346557617188,-0.7556610107421875,0.13158798217773438
68.69000244140625,81.75370025634766,5.022900104522705,68.22809600830078,80.11742401123047,3.5643064975738525,0.46190643310546875,1.6362762451171875,1.4585936069488525
66.402099609375,65.35399627685547,12.182100296020508,66.77361297607422,63.82488250732422,8.726122856140137,-0.37151336669921875,1.52911376953125,3.455977439880371
63.98509979248047,49.94390106201172,17.715200424194336,63.9724235534668,48.29296112060547,15.18123722076416,0.012676239013671875,1.65093994140625,2.533963203430176
61.3942985534668,34.59479904174805,22.272300720214844,61.80669021606445,32.42935562133789,20.103904724121094,-0.41239166259765625,2.1654434204101562,2.16839599609375
68.69000244140625,81.75370025634766,5.022900104522705,67.9599609375,78.6928482055664,3.774226427078247,0.73004150390625,3.06085205078125,1.248673677444458
66.402099609375,65.35399627685547,12.182100296020508,65.96044921875,61.99391555786133,8.805826187133789,0.441650390625,3.3600807189941406,3.3762741088867188
63.98509979248047,49.94390106201172,17.715200424194336,64.00917053222656,45.98466873168945,14.553199768066406,-0.02407073974609375,3.9592323303222656,3.1620006561279297
61.3942985534668,34.59479904174805,22.272300720214844,61.68716049194336,30.64000701904297,19.548240661621094,-0.2928619384765625,3.954792022705078,2.72406005859375
58.67100143432617,20.055200576782227,25.58650016784668,59.40122604370117,15.084665298461914,23.150352478027344,-0.730224609375,4.9705352783203125,2.436147689819336
66.402099609375,65.35399627685547,12.182100296020508,66.5586929321289,64.09823608398438,9.88914966583252,-0.15659332275390625,1.2557601928710938,2.2929506301879883
63.98509979248047,49.94390106201172,17.715200424194336,64.19690704345703,48.55796813964844,15.283405303955078,-0.2118072509765625,1.3859329223632812,2.431795120239258
61.3942985534668,34.59479904174805,22.272300720214844,62.19361114501953,33.0284538269043,19.543916702270508,-0.7993125915527344,1.56634521484375,2.728384017944336
58.67100143432617,20.055200576782227,25.58650016784668,60.0272216796875,18.31574821472168,23.03171730041504,-1.3562202453613281,1.7394523620605469,2.5547828674316406
55.697898864746094,5.458670139312744,27.787099838256836,57.693756103515625,3.4852397441864014,25.09914779663086,-1.9958572387695312,1.9734303951263428,2.6879520416259766
63.98509979248047,49.94390106201172,17.715200424194336,64.242919921875,49.01152420043945,17.701478958129883,-0.25782012939453125,0.9323768615722656,0.013721466064453125
61.3942985534668,34.59479904174805,22.272300720214844,61.78127670288086,33.80581283569336,21.77162742614746,-0.3869781494140625,0.7889862060546875,0.5006732940673828
58.67100143432617,20.055200576782227,25.58650016784668,59.5906982421875,19.606731414794922,24.73583221435547,-0.9196968078613281,0.4484691619873047,0.8506679534912109
55.697898864746094,5.458670139312744,27.787099838256836,57.20906448364258,4.873504638671875,27.050886154174805,-1.5111656188964844,0.5851655006408691,0.7362136840820312
50.91749954223633,-6.453979969024658,25.921300888061523,54.91402816772461,-9.195717811584473,27.935388565063477,-3.9965286254882812,2.7417378425598145,-2.014087677001953
61.3942985534668,34.59479904174805,22.272300720214844,61.8704833984375,34.004520416259766,21.97226333618164,-0.4761848449707031,0.5902786254882812,0.3000373840332031
58.67100143432617,20.055200576782227,25.58650016784668,59.54420852661133,19.240571975708008,25.223608016967773,-0.8732070922851562,0.8146286010742188,0.36289215087890625
55.697898864746094,5.458670139312744,27.787099838256836,56.703285217285156,5.293003082275391,27.487632751464844,-1.0053863525390625,0.16566705703735352,0.2994670867919922
50.91749954223633,-6.453979969024658,25.921300888061523,54.476802825927734,-8.941460609436035,28.688262939453125,-3.5593032836914062,2.487480640411377,-2.7669620513916016
47.617698669433594,-20.592899322509766,25.612199783325195,51.56849670410156,-22.59569549560547,29.063858032226562,-3.9507980346679688,2.002796173095703,-3.451658248901367
58.67100143432617,20.055200576782227,25.58650016784668,59.20896530151367,18.759754180908203,25.509010314941406,-0.5379638671875,1.2954463958740234,0.07748985290527344
55.697898864746094,5.458670139312744,27.787099838256836,56.28385925292969,3.5184645652770996,27.239501953125,-0.5859603881835938,1.9402055740356445,0.5475978851318359
50.91749954223633,-6.453979969024658,25.921300888061523,53.67533874511719,-10.609424591064453,28.41047477722168,-2.7578392028808594,4.155444622039795,-2.4891738891601562
47.617698669433594,-20.592899322509766,25.612199783325195,50.69589614868164,-25.007122039794922,28.735292434692383,-3.078197479248047,4.414222717285156,-3.1230926513671875
43.85200119018555,-33.71049880981445,25.570199966430664,47.939117431640625,-39.04312515258789,27.97078514099121,-4.087116241455078,5.3326263427734375,-2.400585174560547
55.697898864746094,5.458670139312744,27.787099838256836,56.50222396850586,4.518226146697998,27.773056030273438,-0.8043251037597656,0.9404439926147461,0.014043807983398438
50.91749954223633,-6.453979969024658,25.921300888061523,53.51414108276367,-10.162074089050293,28.70290184020996,-2.5966415405273438,3.7080941200256348,-2.7816009521484375
47.617698669433594,-20.592899322509766,25.612199783325195,50.976741790771484,-24.371597290039062,28.693387985229492,-3.3590431213378906,3.778697967529297,-3.081188201904297
43.85200119018555,-33.71049880981445,25.570199966430664,48.059165954589844,-38.86078643798828,28.140661239624023,-4.207164764404297,5.150287628173828,-2.5704612731933594
40.74369812011719,-48.56420135498047,22.323999404907227,44.954830169677734,-52.918365478515625,26.51140785217285,-4.211132049560547,4.354164123535156,-4.187408447265625
50.91749954223633,-6.453979969024658,25.921300888061523,53.06489181518555,-9.461394309997559,28.67536163330078,-2.1473922729492188,3.0074143409729004,-2.754060745239258
47.617698669433594,-20.592899322509766,25.612199783325195,50.35539627075195,-23.890274047851562,28.55431365966797,-2.7376976013183594,3.297374725341797,-2.9421138763427734
43.85200119018555,-33.71049880981445,25.570199966430664,47.29265213012695,-37.873226165771484,27.72266387939453,-3.4406509399414062,4.162727355957031,-2.152463912963867
40.74369812011719,-48.56420135498047,22.323999404907227,43.913047790527344,-50.70423889160156,25.42387580871582,-3.1693496704101562,2.1400375366210938,-3.0998764038085938
36.747798919677734,-61.25469970703125,18.52790069580078,0.41048699617385864,-0.29576244950294495,-0.2628457248210907,36.337311923503876,-60.958937257528305,18.790746420621872
47.617698669433594,-20.592899322509766,25.612199783325195,47.98779296875,-20.927255630493164,25.014657974243164,-0.37009429931640625,0.33435630798339844,0.5975418090820312
43.85200119018555,-33.71049880981445,25.570199966430664,45.129356384277344,-34.08582305908203,23.55529022216797,-1.2773551940917969,0.3753242492675781,2.0149097442626953
40.74369812011719,-48.56420135498047,22.323999404907227,41.652156829833984,-48.430564880371094,21.621633529663086,-0.9084587097167969,-0.133636474609375,0.7023658752441406
36.747798919677734,-61.25469970703125,18.52790069580078,0.13388654589653015,-0.18996568024158478,0.06980527937412262,36.613912373781204,-61.064734026789665,18.45809541642666
0.0,0.0,0.0,-0.16211998462677002,0.09445787966251373,0.297152042388916,0.16211998462677002,-0.09445787966251373,-0.297152042388916
43.85200119018555,-33.71049880981445,25.570199966430664,45.054168701171875,-35.437557220458984,23.928592681884766,-1.2021675109863281,1.7270584106445312,1.6416072845458984
40.74369812011719,-48.56420135498047,22.323999404907227,41.83974075317383,-48.503379821777344,21.14741325378418,-1.0960426330566406,-0.060821533203125,1.1765861511230469
36.747798919677734,-61.25469970703125,18.52790069580078,-0.309483140707016,-0.18424470722675323,-0.5049266219139099,37.05728206038475,-61.0704549998045,19.03282731771469
0.0,0.0,0.0,-0.05254397913813591,-0.21589291095733643,0.003073662519454956,0.05254397913813591,0.21589291095733643,-0.003073662519454956
0.0,0.0,0.0,-0.10547955334186554,-0.18712438642978668,-0.008805304765701294,0.10547955334186554,0.18712438642978668,0.008805304765701294
40.74369812011719,-48.56420135498047,22.323999404907227,41.10343933105469,-48.61543655395508,22.416404724121094,-0.3597412109375,0.051235198974609375,-0.09240531921386719
36.747798919677734,-61.25469970703125,18.52790069580078,37.333927154541016,-57.505435943603516,20.018598556518555,-0.5861282348632812,-3.7492637634277344,-1.4906978607177734
0.0,0.0,0.0,-0.0813952088356018,-0.09497913718223572,0.14038051664829254,0.0813952088356018,0.09497913718223572,-0.14038051664829254
0.0,0.0,0.0,-0.20450349152088165,0.17060847580432892,0.0010362789034843445,0.20450349152088165,-0.17060847580432892,-0.0010362789034843445
0.0,0.0,0.0,0.028293423354625702,0.05267311632633209,0.040997136384248734,-0.028293423354625702,-0.05267311632633209,-0.040997136384248734
36.747798919677734,-61.25469970703125,18.52790069580078,36.872901916503906,-55.97494888305664,19.492406845092773,-0.12510299682617188,-5.279750823974609,-0.9645061492919922
0.0,0.0,0.0,-0.20292945206165314,0.045337844640016556,-0.0875464379787445,0.20292945206165314,-0.045337844640016556,0.0875464379787445
0.0,0.0,0.0,-0.03503597155213356,0.026081185787916183,0.0032837018370628357,0.03503597155213356,-0.026081185787916183,-0.0032837018370628357
0.0,0.0,0.0,-0.057721059769392014,-0.04687127843499184,-0.01898709312081337,0.057721059769392014,0.04687127843499184,0.01898709312081337
0.0,0.0,0.0,-0.05947696790099144,0.02781098708510399,0.05449932441115379,0.05947696790099144,-0.02781098708510399,-0.05449932441115379
0.0,0.0,0.0,0.002399168908596039,-0.006286174990236759,0.002404928207397461,-0.002399168908596039,0.006286174990236759,-0.002404928207397461
0.0,0.0,0.0,0.0008340068161487579,-0.004559848457574844,0.006348542869091034,-0.0008340068161487579,0.004559848457574844,-0.006348542869091034
0.0,0.0,0.0,0.0011537447571754456,-0.003969274926930666,0.007227368652820587,-0.0011537447571754456,0.003969274926930666,-0.007227368652820587
0.0,0.0,0.0,0.000887598842382431,-0.003493586555123329,0.007686194032430649,-0.000887598842382431,0.003493586555123329,-0.007686194032430649
0.0,0.0,0.0,-0.00040636584162712097,-0.0030626398511230946,0.007685605436563492,0.00040636584162712097,0.0030626398511230946,-0.007685605436563492
0.0,0.0,0.0,-0.0004135742783546448,0.000761060044169426,6.400793790817261e-05,0.0004135742783546448,-0.000761060044169426,-6.400793790817261e-05
0.0,0.0,0.0,0.0003569461405277252,0.0010681981220841408,0.0010479241609573364,-0.0003569461405277252,-0.0010681981220841408,-0.0010479241609573364
0.0,0.0,0.0,-0.00011291354894638062,0.00090841855853796,0.0006590411067008972,0.00011291354894638062,-0.00090841855853796,-0.0006590411067008972
0.0,0.0,0.0,-0.00018516555428504944,0.0008331947028636932,0.0006105750799179077,0.00018516555428504944,-0.0008331947028636932,-0.0006105750799179077
0.0,0.0,0.0,-0.0001437067985534668,0.0008243340998888016,0.0006068386137485504,0.0001437067985534668,-0.0008243340998888016,-0.0006068386137485504
78.90139770507812,163.96299743652344,28.13680076599121,77.51988983154297,161.38018798828125,28.302038192749023,1.3815078735351562,2.5828094482421875,-0.1652374267578125
78.26679992675781,141.86500549316406,22.795000076293945,76.6507339477539,139.31568908691406,22.67020606994629,1.6160659790039062,2.54931640625,0.12479400634765625
77.31999969482422,121.04900360107422,16.292299270629883,75.65376281738281,117.81495666503906,15.87278938293457,1.6662368774414062,3.2340469360351562,0.4195098876953125
75.77839660644531,101.77999877929688,8.841179847717285,74.49805450439453,97.74880981445312,8.8899507522583,1.2803421020507812,4.03118896484375,-0.048770904541015625
74.18229675292969,81.81620025634766,1.4813599586486816,72.38773345947266,78.83092498779297,4.829002380371094,1.7945632934570312,2.9852752685546875,-3.347642421722412
78.26679992675781,141.86500549316406,22.795000076293945,77.54093933105469,141.92236328125,22.666568756103516,0.725860595703125,-0.0573577880859375,0.1284313201904297
77.31999969482422,121.04900360107422,16.292299270629883,76.33531951904297,121.54199981689453,16.374462127685547,0.98468017578125,-0.4929962158203125,-0.08216285705566406
75.77839660644531,101.77999877929688,8.841179847717285,75.57415008544922,101.64043426513672,9.376388549804688,0.20424652099609375,0.13956451416015625,-0.5352087020874023
74.18229675292969,81.81620025634766,1.4813599586486816,74.31134796142578,83.02236938476562,4.375275135040283,-0.12905120849609375,-1.2061691284179688,-2.8939151763916016
72.2645034790039,65.293701171875,8.263079643249512,72.1507339477539,65.65934753417969,10.776025772094727,0.11376953125,-0.3656463623046875,-2.512946128845215
77.31999969482422,121.04900360107422,16.292299270629883,76.1974868774414,120.53313446044922,16.44167709350586,1.1225128173828125,0.515869140625,-0.14937782287597656
75.77839660644531,101.77999877929688,8.841179847717285,75.41124725341797,100.94223022460938,9.090609550476074,0.36714935302734375,0.8377685546875,-0.24942970275878906
74.18229675292969,81.81620025634766,1.4813599586486816,74.56536865234375,82.99142456054688,4.476213455200195,-0.3830718994140625,-1.1752243041992188,-2.9948534965515137
72.2645034790039,65.293701171875,8.263079643249512,72.35189819335938,66.0107650756836,11.065905570983887,-0.08739471435546875,-0.7170639038085938,-2.802825927734375
70.16649627685547,48.64870071411133,14.303000450134277,70.4845962524414,49.506439208984375,16.70374298095703,-0.3180999755859375,-0.8577384948730469,-2.400742530822754
75.77839660644531,101.77999877929688,8.841179847717285,75.18092346191406,100.87030792236328,9.283690452575684,0.59747314453125,0.9096908569335938,-0.44251060485839844
