67.17259979248047,98.63909912109375,12.305399894714355,68.74481201171875,97.66229248046875,12.038188934326172,-1.5722122192382812,0.976806640625,0.2672109603881836
66.51020050048828,80.47360229492188,5.44310998916626,68.52528381347656,78.88179779052734,5.684625625610352,-2.0150833129882812,1.5918045043945312,-0.2415156364440918
65.70989990234375,64.62120056152344,5.704329967498779,69.08700561523438,61.687591552734375,4.851848125457764,-3.377105712890625,2.9336090087890625,0.8524818420410156
64.98600006103516,48.88999938964844,11.1806001663208,68.22626495361328,44.9265251159668,9.507467269897461,-3.240264892578125,3.9634742736816406,1.6731328964233398
67.17259979248047,98.63909912109375,12.305399894714355,67.90695190429688,98.08613586425781,12.723374366760254,-0.7343521118164062,0.5529632568359375,-0.41797447204589844
66.51020050048828,80.47360229492188,5.44310998916626,67.81417083740234,78.79718780517578,6.523061275482178,-1.3039703369140625,1.6764144897460938,-1.079951286315918
65.70989990234375,64.62120056152344,5.704329967498779,67.93507385253906,61.613590240478516,4.257937431335449,-2.2251739501953125,3.007610321044922,1.44639253616333
64.98600006103516,48.88999938964844,11.1806001663208,67.47438049316406,45.10537338256836,9.580946922302246,-2.4883804321289062,3.784626007080078,1.5996532440185547
64.1095962524414,33.872100830078125,15.568400382995605,67.53872680664062,29.313434600830078,13.637378692626953,-3.4291305541992188,4.558666229248047,1.9310216903686523
66.51020050048828,80.47360229492188,5.44310998916626,67.67858123779297,79.77977752685547,6.666702747344971,-1.1683807373046875,0.6938247680664062,-1.223592758178711
65.70989990234375,64.62120056152344,5.704329967498779,66.97394561767578,62.500736236572266,5.009279251098633,-1.2640457153320312,2.120464324951172,0.6950507164001465
64.98600006103516,48.88999938964844,11.1806001663208,66.83822631835938,45.364112854003906,10.322160720825195,-1.8522262573242188,3.5258865356445312,0.8584394454956055
64.1095962524414,33.872100830078125,15.568400382995605,66.25584411621094,29.573211669921875,14.422545433044434,-2.1462478637695312,4.29888916015625,1.1458549499511719
63.352298736572266,19.586700439453125,18.612499237060547,66.06471252441406,14.897140502929688,17.828527450561523,-2.712413787841797,4.6895599365234375,0.7839717864990234
65.70989990234375,64.62120056152344,5.704329967498779,66.75370788574219,62.89338302612305,6.343181133270264,-1.0438079833984375,1.7278175354003906,-0.6388511657714844
64.98600006103516,48.88999938964844,11.1806001663208,66.41803741455078,46.983367919921875,11.064078330993652,-1.432037353515625,1.9066314697265625,0.11652183532714844
64.1095962524414,33.872100830078125,15.568400382995605,66.03845977783203,31.502527236938477,15.376330375671387,-1.928863525390625,2.3695735931396484,0.19207000732421875
63.352298736572266,19.586700439453125,18.612499237060547,65.87095642089844,16.087038040161133,18.532697677612305,-2.518657684326172,3.499662399291992,0.07980155944824219
62.67689895629883,4.231550216674805,21.380399703979492,65.46060180664062,1.0691883563995361,21.168832778930664,-2.783702850341797,3.1623618602752686,0.21156692504882812
64.98600006103516,48.88999938964844,11.1806001663208,65.97087860107422,48.790287017822266,10.963967323303223,-0.9848785400390625,0.09971237182617188,0.21663284301757812
64.1095962524414,33.872100830078125,15.568400382995605,65.51042175292969,32.634727478027344,15.26777458190918,-1.4008255004882812,1.2373733520507812,0.3006258010864258
63.352298736572266,19.586700439453125,18.612499237060547,65.4423599243164,17.18302345275879,18.686643600463867,-2.0900611877441406,2.403676986694336,-0.07414436340332031
62.67689895629883,4.231550216674805,21.380399703979492,65.0360336303711,2.3771026134490967,21.315446853637695,-2.3591346740722656,1.854447603225708,0.06495285034179688
61.767799377441406,-9.7752103805542,22.615699768066406,64.24970245361328,-12.171374320983887,22.710447311401367,-2.481903076171875,2.3961639404296875,-0.09474754333496094
64.1095962524414,33.872100830078125,15.568400382995605,65.10640716552734,33.45276641845703,15.353116989135742,-0.9968109130859375,0.41933441162109375,0.21528339385986328
63.352298736572266,19.586700439453125,18.612499237060547,64.4088363647461,18.44098472595215,19.03801918029785,-1.0565376281738281,1.1457157135009766,-0.4255199432373047
62.67689895629883,4.231550216674805,21.380399703979492,64.3720703125,4.171727180480957,21.45026397705078,-1.6951713562011719,0.059823036193847656,-0.06986427307128906
61.767799377441406,-9.7752103805542,22.615699768066406,64.48422241210938,-9.991254806518555,22.966228485107422,-2.7164230346679688,0.21604442596435547,-0.3505287170410156
60.84450149536133,-23.792499542236328,22.992900848388672,63.753822326660156,-24.912006378173828,23.485912322998047,-2.909320831298828,1.1195068359375,-0.493011474609375
63.352298736572266,19.586700439453125,18.612499237060547,64.15828704833984,19.396156311035156,19.034162521362305,-0.8059883117675781,0.19054412841796875,-0.4216632843017578
62.67689895629883,4.231550216674805,21.380399703979492,63.8172607421875,4.630309581756592,22.17411231994629,-1.1403617858886719,-0.3987593650817871,-0.7937126159667969
61.767799377441406,-9.7752103805542,22.615699768066406,63.74177932739258,-9.228837966918945,24.120403289794922,-1.9739799499511719,-0.5463724136352539,-1.5047035217285156
60.84450149536133,-23.792499542236328,22.992900848388672,63.29032897949219,-24.041114807128906,25.096391677856445,-2.4458274841308594,0.24861526489257812,-2.1034908294677734
59.96630096435547,-38.031898498535156,22.827999114990234,62.578216552734375,-38.30168533325195,25.163768768310547,-2.6119155883789062,0.2697868347167969,-2.3357696533203125
62.67689895629883,4.231550216674805,21.380399703979492,63.2867431640625,4.923295974731445,21.07756233215332,-0.6098442077636719,-0.6917457580566406,0.3028373718261719
61.767799377441406,-9.7752103805542,22.615699768066406,63.23756790161133,-8.967406272888184,22.840280532836914,-1.4697685241699219,-0.8078041076660156,-0.2245807647705078
60.84450149536133,-23.792499542236328,22.992900848388672,62.969871520996094,-22.6821231842041,23.92159652709961,-2.1253700256347656,-1.1103763580322266,-0.9286956787109375
59.96630096435547,-38.031898498535156,22.827999114990234,62.26824951171875,-36.197593688964844,23.94772720336914,-2.3019485473632812,-1.8343048095703125,-1.1197280883789062
58.98619842529297,-51.52389907836914,21.32990074157715,61.903079986572266,-49.49052810668945,23.062213897705078,-2.916881561279297,-2.0333709716796875,-1.7323131561279297
61.767799377441406,-9.7752103805542,22.615699768066406,62.13325881958008,-10.299732208251953,22.063833236694336,-0.3654594421386719,0.5245218276977539,0.5518665313720703
60.84450149536133,-23.792499542236328,22.992900848388672,61.705989837646484,-24.210649490356445,22.70871925354004,-0.8614883422851562,0.4181499481201172,0.2841815948486328
59.96630096435547,-38.031898498535156,22.827999114990234,61.74791717529297,-38.33385467529297,22.798921585083008,-1.7816162109375,0.3019561767578125,0.029077529907226562
58.98619842529297,-51.52389907836914,21.32990074157715,60.98030471801758,-51.74580383300781,21.70583724975586,-1.9941062927246094,0.22190475463867188,-0.37593650817871094
0.0,0.0,0.0,0.09835199266672134,-0.0832144245505333,0.03621291741728783,-0.09835199266672134,0.0832144245505333,-0.03621291741728783
60.84450149536133,-23.792499542236328,22.992900848388672,61.711402893066406,-25.011825561523438,21.88079261779785,-0.8669013977050781,1.2193260192871094,1.1121082305908203
59.96630096435547,-38.031898498535156,22.827999114990234,61.36647415161133,-38.67870330810547,21.70660400390625,-1.4001731872558594,0.6468048095703125,1.1213951110839844
58.98619842529297,-51.52389907836914,21.32990074157715,60.57023239135742,-52.45273208618164,20.021053314208984,-1.5840339660644531,0.9288330078125,1.308847427368164
0.0,0.0,0.0,0.1929406374692917,-0.35884329676628113,-0.0395122766494751,-0.1929406374692917,0.35884329676628113,0.0395122766494751
0.0,0.0,0.0,0.02486635372042656,-0.27378490567207336,-0.018221134319901466,-0.02486635372042656,0.27378490567207336,0.018221134319901466
59.96630096435547,-38.031898498535156,22.827999114990234,61.262691497802734,-37.10383987426758,21.0770320892334,-1.2963905334472656,-0.9280586242675781,1.750967025756836
58.98619842529297,-51.52389907836914,21.32990074157715,60.12841796875,-50.018619537353516,19.966413497924805,-1.1422195434570312,-1.505279541015625,1.3634872436523438
0.0,0.0,0.0,46.58928680419922,-45.031349182128906,11.537264823913574,-46.58928680419922,45.031349182128906,-11.537264823913574
0.0,0.0,0.0,-0.4907715916633606,-0.1318177729845047,0.25431904196739197,0.4907715916633606,0.1318177729845047,-0.25431904196739197
0.0,0.0,0.0,-0.09482555091381073,-0.16881971061229706,0.3674008250236511,0.09482555091381073,0.16881971061229706,-0.3674008250236511
58.98619842529297,-51.52389907836914,21.32990074157715,61.92216873168945,-51.976444244384766,21.564802169799805,-2.9359703063964844,0.452545166015625,-0.23490142822265625
0.0,0.0,0.0,-0.10545959323644638,-0.29363080859184265,-0.2107664942741394,0.10545959323644638,0.29363080859184265,0.2107664942741394
0.0,0.0,0.0,0.1301114410161972,-0.1777557134628296,0.07634907960891724,-0.1301114410161972,0.1777557134628296,-0.07634907960891724
0.0,0.0,0.0,0.2026812881231308,-0.25207042694091797,0.014778302982449532,-0.2026812881231308,0.25207042694091797,-0.014778302982449532
0.0,0.0,0.0,0.09782098233699799,-0.28021785616874695,0.0036777313798666,-0.09782098233699799,0.28021785616874695,-0.0036777313798666
74.51920318603516,175.5970001220703,33.7504997253418,75.38363647460938,177.06951904296875,33.137725830078125,-0.8644332885742188,-1.4725189208984375,0.6127738952636719
74.52839660644531,155.30099487304688,30.100000381469727,75.70187377929688,155.19850158691406,28.99065589904785,-1.1734771728515625,0.1024932861328125,1.109344482421875
74.5105972290039,134.7100067138672,26.1299991607666,76.14942169189453,134.0500946044922,24.82154083251953,-1.638824462890625,0.659912109375,1.3084583282470703
74.5989990234375,109.9729995727539,22.656200408935547,76.32416534423828,113.63553619384766,19.956056594848633,-1.7251663208007812,-3.66253662109375,2.700143814086914
74.69029998779297,90.6769027709961,17.909299850463867,76.49066925048828,93.54024505615234,14.501314163208008,-1.8003692626953125,-2.86334228515625,3.4079856872558594
74.52839660644531,155.30099487304688,30.100000381469727,75.4261474609375,154.82521057128906,29.772581100463867,-0.8977508544921875,0.4757843017578125,0.3274192810058594
74.5105972290039,134.7100067138672,26.1299991607666,75.7106704711914,133.49029541015625,25.031524658203125,-1.2000732421875,1.2197113037109375,1.0984745025634766
74.5989990234375,109.9729995727539,22.656200408935547,75.975341796875,112.90495300292969,20.28766441345215,-1.3763427734375,-2.9319534301757812,2.3685359954833984
74.69029998779297,90.6769027709961,17.909299850463867,76.07598114013672,92.77485656738281,14.798909187316895,-1.38568115234375,-2.0979537963867188,3.1103906631469727
74.5906982421875,72.02909851074219,11.932000160217285,76.271728515625,72.87896728515625,8.451186180114746,-1.6810302734375,-0.8498687744140625,3.480813980102539
74.5105972290039,134.7100067138672,26.1299991607666,75.35271453857422,135.25535583496094,25.660367965698242,-0.8421173095703125,-0.54534912109375,0.4696311950683594
74.5989990234375,109.9729995727539,22.656200408935547,75.65840148925781,114.21794128417969,20.270275115966797,-1.0594024658203125,-4.244941711425781,2.38592529296875
74.69029998779297,90.6769027709961,17.909299850463867,76.02222442626953,94.33089447021484,14.892777442932129,-1.3319244384765625,-3.65399169921875,3.0165224075317383
74.5906982421875,72.02909851074219,11.932000160217285,76.36396789550781,75.00118255615234,9.074138641357422,-1.7732696533203125,-2.9720840454101562,2.8578615188598633
74.6166000366211,54.13850021362305,5.543179988861084,76.4166488647461,55.903812408447266,3.346834421157837,-1.800048828125,-1.7653121948242188,2.196345567703247
74.5989990234375,109.9729995727539,22.656200408935547,75.35029602050781,115.03437042236328,21.121116638183594,-0.7512969970703125,-5.061370849609375,1.5350837707519531
74.69029998779297,90.6769027709961,17.909299850463867,75.46318817138672,94.55406951904297,15.421182632446289,-0.77288818359375,-3.877166748046875,2.488117218017578
74.5906982421875,72.02909851074219,11.932000160217285,75.82453155517578,75.35993957519531,9.442980766296387,-1.2338333129882812,-3.330841064453125,2.4890193939208984
74.6166000366211,54.13850021362305,5.543179988861084,76.36860656738281,56.51662826538086,3.651139497756958,-1.7520065307617188,-2.3781280517578125,1.892040491104126
74.54740142822266,38.032100677490234,9.085359573364258,76.17041778564453,38.76967239379883,7.391622066497803,-1.623016357421875,-0.7375717163085938,1.693737506866455
74.69029998779297,90.6769027709961,17.909299850463867,75.25237274169922,90.20803833007812,17.557313919067383,-0.56207275390625,0.46886444091796875,0.3519859313964844
74.5906982421875,72.02909851074219,11.932000160217285,75.67255401611328,69.95145416259766,11.491033554077148,-1.0818557739257812,2.0776443481445312,0.4409666061401367
74.6166000366211,54.13850021362305,5.543179988861084,76.14849090576172,50.67957305908203,5.2654128074646,-1.531890869140625,3.4589271545410156,0.2777671813964844
74.54740142822266,38.032100677490234,9.085359573364258,76.63186645507812,33.13154983520508,6.740623950958252,-2.0844650268554688,4.900550842285156,2.344735622406006
74.71600341796875,21.964000701904297,14.2076997756958,76.31725311279297,16.00718116760254,10.941560745239258,-1.6012496948242188,5.956819534301758,3.266139030456543
74.5906982421875,72.02909851074219,11.932000160217285,75.41686248779297,70.6949691772461,12.477669715881348,-0.8261642456054688,1.3341293334960938,-0.5456695556640625
74.6166000366211,54.13850021362305,5.543179988861084,75.77385711669922,51.481178283691406,5.979731559753418,-1.157257080078125,2.6573219299316406,-0.436551570892334
74.54740142822266,38.032100677490234,9.085359573364258,76.05023956298828,33.513648986816406,6.053279399871826,-1.502838134765625,4.518451690673828,3.0320801734924316
74.71600341796875,21.964000701904297,14.2076997756958,75.74168395996094,16.43364143371582,10.568222045898438,-1.0256805419921875,5.530359268188477,3.6394777297973633
74.83509826660156,6.585239887237549,18.40489959716797,76.10647583007812,1.3466572761535645,14.270357131958008,-1.2713775634765625,5.238582611083984,4.134542465209961
74.6166000366211,54.13850021362305,5.543179988861084,75.52662658691406,52.397666931152344,5.698554515838623,-0.9100265502929688,1.7408332824707031,-0.15537452697753906
74.54740142822266,38.032100677490234,9.085359573364258,75.55525970458984,34.93985366821289,5.866859436035156,-1.0078582763671875,3.0922470092773438,3.2185001373291016
74.71600341796875,21.964000701904297,14.2076997756958,75.75719451904297,17.94090461730957,10.732181549072266,-1.0411911010742188,4.023096084594727,3.475518226623535
74.83509826660156,6.585239887237549,18.40489959716797,75.76750946044922,2.234179973602295,14.917469024658203,-0.9324111938476562,4.351059913635254,3.4874305725097656
74.79640197753906,-8.392620086669922,21.546499252319336,75.6933822631836,-13.601723670959473,18.080759048461914,-0.8969802856445312,5.209103584289551,3.465740203857422
74.54740142822266,38.032100677490234,9.085359573364258,75.59307098388672,36.80475616455078,7.2444682121276855,-1.0456695556640625,1.2273445129394531,1.8408913612365723
74.71600341796875,21.964000701904297,14.2076997756958,75.54981231689453,20.7297306060791,11.351399421691895,-0.8338088989257812,1.2342700958251953,2.8563003540039062
74.83509826660156,6.585239887237549,18.40489959716797,75.8442611694336,5.505382061004639,15.3919038772583,-1.0091629028320312,1.0798578262329102,3.012995719909668
74.79640197753906,-8.392620086669922,21.546499252319336,75.78248596191406,-9.621928215026855,18.917423248291016,-0.986083984375,1.2293081283569336,2.6290760040283203
74.90070343017578,-23.727100372314453,22.116100311279297,75.7040786743164,-24.844482421875,21.0391788482666,-0.803375244140625,1.1173820495605469,1.0769214630126953
74.71600341796875,21.964000701904297,14.2076997756958,75.23467254638672,22.757923126220703,13.542338371276855,-0.5186691284179688,-0.7939224243164062,0.6653614044189453
74.83509826660156,6.585239887237549,18.40489959716797,75.58690643310547,7.825509548187256,17.192411422729492,-0.7518081665039062,-1.240269660949707,1.2124881744384766
74.79640197753906,-8.392620086669922,21.546499252319336,75.43974304199219,-6.515111446380615,20.031997680664062,-0.643341064453125,-1.8775086402893066,1.5145015716552734
74.90070343017578,-23.727100372314453,22.116100311279297,75.67266845703125,-21.18952751159668,22.009979248046875,-0.7719650268554688,-2.5375728607177734,0.10612106323242188
74.83489990234375,-36.79719924926758,30.54599952697754,75.88091278076172,-35.94620895385742,23.438735961914062,-1.0460128784179688,-0.8509902954101562,7.107263565063477
74.83509826660156,6.585239887237549,18.40489959716797,75.70108795166016,7.572132587432861,18.173391342163086,-0.8659896850585938,-0.9868927001953125,0.2315082550048828
74.79640197753906,-8.392620086669922,21.546499252319336,75.97100830078125,-6.808689594268799,21.328519821166992,-1.1746063232421875,-1.583930492401123,0.21797943115234375
74.90070343017578,-23.727100372314453,22.116100311279297,75.92757415771484,-21.511510848999023,24.118392944335938,-1.0268707275390625,-2.2155895233154297,-2.0022926330566406
74.83489990234375,-36.79719924926758,30.54599952697754,75.86714172363281,-35.922393798828125,25.80978012084961,-1.0322418212890625,-0.8748054504394531,4.73621940612793
74.77400207519531,-38.303001403808594,23.29210090637207,76.10274505615234,-49.679813385009766,26.4583797454834,-1.3287429809570312,11.376811981201172,-3.166278839111328
74.79640197753906,-8.392620086669922,21.546499252319336,76.26058959960938,-8.610885620117188,21.315479278564453,-1.4641876220703125,0.21826553344726562,0.2310199737548828
74.90070343017578,-23.727100372314453,22.116100311279297,76.25321960449219,-22.464862823486328,23.751497268676758,-1.3525161743164062,-1.262237548828125,-1.635396957397461
74.83489990234375,-36.79719924926758,30.54599952697754,76.82444763183594,-37.4223747253418,25.59780502319336,-1.9895477294921875,0.6251754760742188,4.94819450378418
74.77400207519531,-38.303001403808594,23.29210090637207,76.84477233886719,-51.765167236328125,25.907684326171875,-2.070770263671875,13.462165832519531,-2.6155834197998047
74.60880279541016,-52.79750061035156,23.394500732421875,-0.026852954179048538,-0.11638503521680832,0.057864800095558167,74.6356557495892,-52.681115575134754,23.336635932326317
74.90070343017578,-23.727100372314453,22.116100311279297,75.53710174560547,-23.408666610717773,23.083024978637695,-0.6363983154296875,-0.3184337615966797,-0.9669246673583984
74.83489990234375,-36.79719924926758,30.54599952697754,75.86155700683594,-37.41646957397461,24.609149932861328,-1.0266571044921875,0.6192703247070312,5.936849594116211
74.77400207519531,-38.303001403808594,23.29210090637207,75.89685821533203,-51.5534553527832,25.264070510864258,-1.1228561401367188,13.25045394897461,-1.9719696044921875
74.60880279541016,-52.79750061035156,23.394500732421875,0.22746773064136505,-0.3332742750644684,-0.017932800576090813,74.38133506476879,-52.464226335287094,23.412433532997966
0.0,0.0,0.0,0.1439073383808136,-0.16348864138126373,-0.02547430992126465,-0.1439073383808136,0.16348864138126373,0.02547430992126465
74.83489990234375,-36.79719924926758,30.54599952697754,75.66434478759766,-38.10881042480469,22.71307373046875,-0.8294448852539062,1.3116111755371094,7.832925796508789
74.77400207519531,-38.303001403808594,23.29210090637207,76.1605224609375,-52.61525344848633,22.546363830566406,-1.3865203857421875,14.312252044677734,0.7457370758056641
74.60880279541016,-52.79750061035156,23.394500732421875,0.10840494185686111,-0.6306806802749634,-0.27692052721977234,74.5003978535533,-52.1668199300766,23.671421259641647
0.0,0.0,0.0,0.03296498581767082,-0.3138762414455414,-0.03583095967769623,-0.03296498581767082,0.3138762414455414,0.03583095967769623
0.0,0.0,0.0,0.1768132895231247,-0.3066478669643402,0.00603859405964613,-0.1768132895231247,0.3066478669643402,-0.00603859405964613
74.77400207519531,-38.303001403808594,23.29210090637207,76.0176773071289,-38.21648406982422,21.578447341918945,-1.2436752319335938,-0.086517333984375,1.713653564453125
74.60880279541016,-52.79750061035156,23.394500732421875,77.53324127197266,-52.997962951660156,22.668359756469727,-2.9244384765625,0.20046234130859375,0.7261409759521484
0.0,0.0,0.0,-0.6431485414505005,0.004503380507230759,-0.003409898839890957,0.6431485414505005,-0.004503380507230759,0.003409898839890957
0.0,0.0,0.0,-0.0851287692785263,-0.05029115825891495,-0.1039741262793541,0.0851287692785263,0.05029115825891495,0.1039741262793541
0.0,0.0,0.0,0.11232705414295197,-0.27676859498023987,0.02761455625295639,-0.11232705414295197,0.27676859498023987,-0.02761455625295639
74.60880279541016,-52.79750061035156,23.394500732421875,78.57736206054688,-53.637725830078125,22.54291343688965,-3.9685592651367188,0.8402252197265625,0.8515872955322266
0.0,0.0,0.0,0.24452926218509674,-0.009050026535987854,-0.11953609436750412,-0.24452926218509674,0.009050026535987854,0.11953609436750412
0.0,0.0,0.0,0.34310993552207947,-0.005731547717005014,0.13294292986392975,-0.34310993552207947,0.005731547717005014,-0.13294292986392975
0.0,0.0,0.0,0.22874553501605988,0.025937475264072418,0.11997365951538086,-0.22874553501605988,-0.025937475264072418,-0.11997365951538086
0.0,0.0,0.0,0.12215741723775864,0.07254114747047424,0.0793590396642685,-0.12215741723775864,-0.07254114747047424,-0.0793590396642685
71.3156967163086,185.85800170898438,35.285499572753906,72.42598724365234,187.3523712158203,34.62659454345703,-1.11029052734375,-1.4943695068359375,0.658905029296875
71.0990982055664,164.4409942626953,31.702600479125977,72.43553161621094,165.46568298339844,30.639516830444336,-1.3364334106445312,-1.024688720703125,1.0630836486816406
70.71099853515625,144.8769989013672,27.9591007232666,73.02824401855469,144.41737365722656,26.846084594726562,-2.3172454833984375,0.459625244140625,1.113016128540039
70.16480255126953,125.56600189208984,22.65239906311035,72.81414031982422,124.0990982055664,22.435718536376953,-2.6493377685546875,1.4669036865234375,0.21668052673339844
69.83869934082031,105.48400115966797,17.334800720214844,72.78036499023438,103.9651107788086,17.306045532226562,-2.9416656494140625,1.518890380859375,0.02875518798828125
71.0990982055664,164.4409942626953,31.702600479125977,72.12577056884766,165.29197692871094,31.557666778564453,-1.02667236328125,-0.850982666015625,0.14493370056152344
70.71099853515625,144.8769989013672,27.9591007232666,72.19288635253906,144.16380310058594,27.167573928833008,-1.4818878173828125,0.71319580078125,0.7915267944335938
70.16480255126953,125.56600189208984,22.65239906311035,72.38431549072266,123.60353088378906,22.797792434692383,-2.219512939453125,1.9624710083007812,-0.14539337158203125
69.83869934082031,105.48400115966797,17.334800720214844,72.28836059570312,103.77898406982422,17.81965446472168,-2.4496612548828125,1.70501708984375,-0.48485374450683594
69.52980041503906,86.04979705810547,11.073399543762207,72.17448425292969,84.1698226928711,12.090533256530762,-2.644683837890625,1.879974365234375,-1.0171337127685547
70.71099853515625,144.8769989013672,27.9591007232666,71.56507873535156,144.15330505371094,27.55162239074707,-0.8540802001953125,0.72369384765625,0.40747833251953125
70.16480255126953,125.56600189208984,22.65239906311035,71.61231994628906,123.45276641845703,22.577112197875977,-1.4475173950195312,2.1132354736328125,0.075286865234375
69.83869934082031,105.48400115966797,17.334800720214844,71.64035034179688,103.42455291748047,17.65974235534668,-1.8016510009765625,2.0594482421875,-0.32494163513183594
69.52980041503906,86.04979705810547,11.073399543762207,71.5299072265625,83.94863891601562,12.16492748260498,-2.0001068115234375,2.1011581420898438,-1.0915279388427734
68.77850341796875,68.06169891357422,4.041190147399902,71.46429443359375,64.66938781738281,5.853569030761719,-2.685791015625,3.3923110961914062,-1.8123788833618164
70.16480255126953,125.56600189208984,22.65239906311035,71.12052154541016,125.48221588134766,23.321969985961914,-0.955718994140625,0.0837860107421875,-0.6695709228515625
69.83869934082031,105.48400115966797,17.334800720214844,71.21353912353516,104.78569030761719,17.852222442626953,-1.3748397827148438,0.6983108520507812,-0.5174217224121094
69.52980041503906,86.04979705810547,11.073399543762207,71.13318634033203,85.44705200195312,12.235761642456055,-1.6033859252929688,0.6027450561523438,-1.1623620986938477
68.77850341796875,68.06169891357422,4.041190147399902,71.32806396484375,66.55715942382812,6.118676662445068,-2.549560546875,1.5045394897460938,-2.077486515045166
68.37570190429688,51.1234016418457,6.788660049438477,71.0842514038086,48.63795471191406,4.425445556640625,-2.7085494995117188,2.4854469299316406,2.3632144927978516
69.83869934082031,105.48400115966797,17.334800720214844,70.62154388427734,105.92972564697266,17.611236572265625,-0.7828445434570312,-0.4457244873046875,-0.27643585205078125
69.52980041503906,86.04979705810547,11.073399543762207,70.36805725097656,86.27494812011719,11.630425453186035,-0.8382568359375,-0.22515106201171875,-0.5570259094238281
68.77850341796875,68.06169891357422,4.041190147399902,70.43197631835938,67.52632141113281,5.237175464630127,-1.653472900390625,0.5353775024414062,-1.1959853172302246
68.37570190429688,51.1234016418457,6.788660049438477,70.92425537109375,50.1322135925293,6.1559977531433105,-2.548553466796875,0.9911880493164062,0.632662296295166
67.90059661865234,30.72319984436035,14.088700294494629,70.16492462158203,32.92225646972656,10.808854103088379,-2.2643280029296875,-2.199056625366211,3.27984619140625
69.52980041503906,86.04979705810547,11.073399543762207,70.04810333251953,86.22012329101562,11.981851577758789,-0.5183029174804688,-0.17032623291015625,-0.908452033996582
68.77850341796875,68.06169891357422,4.041190147399902,69.7922592163086,67.32524108886719,5.480226993560791,-1.0137557983398438,0.7364578247070312,-1.4390368461608887
68.37570190429688,51.1234016418457,6.788660049438477,69.82992553710938,49.89559555053711,6.027196407318115,-1.4542236328125,1.2278060913085938,0.7614636421203613
67.90059661865234,30.72319984436035,14.088700294494629,69.5533447265625,33.642513275146484,10.963570594787598,-1.6527481079101562,-2.919313430786133,3.1251296997070312
67.44950103759766,15.293399810791016,18.785999298095703,69.52733612060547,18.488941192626953,14.82890796661377,-2.0778350830078125,-3.1955413818359375,3.9570913314819336
68.77850341796875,68.06169891357422,4.041190147399902,70.08618927001953,66.75003814697266,5.219852924346924,-1.3076858520507812,1.3116607666015625,-1.1786627769470215
68.37570190429688,51.1234016418457,6.788660049438477,69.68342590332031,49.659793853759766,6.5728254318237305,-1.3077239990234375,1.4636077880859375,0.2158346176147461
67.90059661865234,30.72319984436035,14.088700294494629,69.46939849853516,33.36591339111328,11.373933792114258,-1.5688018798828125,-2.6427135467529297,2.714766502380371
67.44950103759766,15.293399810791016,18.785999298095703,69.3304214477539,17.520368576049805,15.35915756225586,-1.88092041015625,-2.226968765258789,3.4268417358398438
66.97380065917969,-0.27107301354408264,22.174400329589844,69.21258544921875,2.4590420722961426,18.66643524169922,-2.2387847900390625,-2.730115085840225,3.507965087890625
