0.0,0.0,0.0,0.19232077896595,-0.341708779335022,0.13033528625965118,-0.19232077896595,0.341708779335022,-0.13033528625965118
0.0,0.0,0.0,0.21546025574207306,-0.18289518356323242,-0.09476552903652191,-0.21546025574207306,0.18289518356323242,0.09476552903652191
0.0,0.0,0.0,0.2269292175769806,-0.1850961297750473,0.033664386719465256,-0.2269292175769806,0.1850961297750473,-0.033664386719465256
94.34590148925781,-47.06930160522461,30.415599822998047,94.4700698852539,-47.17197036743164,30.930070877075195,-0.12416839599609375,0.10266876220703125,-0.5144710540771484
0.0,0.0,0.0,99.25569915771484,-59.514808654785156,32.609432220458984,-99.25569915771484,59.514808654785156,-32.609432220458984
0.0,0.0,0.0,-0.03292575851082802,-0.1442941278219223,-0.24623355269432068,0.03292575851082802,0.1442941278219223,0.24623355269432068
0.0,0.0,0.0,0.14341001212596893,-0.2844949960708618,0.009663349017500877,-0.14341001212596893,0.2844949960708618,-0.009663349017500877
0.0,0.0,0.0,0.11978854238986969,-0.08840561658143997,-0.05779009312391281,-0.11978854238986969,0.08840561658143997,0.05779009312391281
0.0,0.0,0.0,77.26838684082031,-49.086917877197266,23.86896324157715,-77.26838684082031,49.086917877197266,-23.86896324157715
0.0,0.0,0.0,0.29066818952560425,0.14973783493041992,0.06771866977214813,-0.29066818952560425,-0.14973783493041992,-0.06771866977214813
0.0,0.0,0.0,0.06622076034545898,-0.06598847359418869,-0.07454413920640945,-0.06622076034545898,0.06598847359418869,0.07454413920640945
0.0,0.0,0.0,0.22967806458473206,-0.02299210987985134,-0.015070650726556778,-0.22967806458473206,0.02299210987985134,0.015070650726556778
0.0,0.0,0.0,0.21143391728401184,-0.14417274296283722,-0.026994623243808746,-0.21143391728401184,0.14417274296283722,0.026994623243808746
66.61509704589844,172.50399780273438,40.42940139770508,67.74713897705078,171.09034729003906,39.876644134521484,-1.1320419311523438,1.4136505126953125,0.5527572631835938
66.87920379638672,148.6479949951172,36.93989944458008,68.44612121582031,147.60304260253906,35.04905319213867,-1.5669174194335938,1.044952392578125,1.8908462524414062
67.30870056152344,122.23699951171875,43.61859893798828,68.83072662353516,124.72929382324219,30.197792053222656,-1.5220260620117188,-2.4922943115234375,13.420806884765625
67.71810150146484,120.35399627685547,33.890899658203125,69.73992919921875,102.98397064208984,24.435014724731445,-2.0218276977539062,17.370025634765625,9.45588493347168
68.18779754638672,100.61000061035156,28.111600875854492,71.08502197265625,82.32525634765625,18.448246002197266,-2.8972244262695312,18.284744262695312,9.663354873657227
66.87920379638672,148.6479949951172,36.93989944458008,67.66407775878906,148.81430053710938,36.20650100708008,-0.7848739624023438,-0.1663055419921875,0.7333984375
67.30870056152344,122.23699951171875,43.61859893798828,68.71633911132812,126.49630737304688,30.5575008392334,-1.4076385498046875,-4.259307861328125,13.061098098754883
67.71810150146484,120.35399627685547,33.890899658203125,69.49956512451172,104.38441467285156,24.91998863220215,-1.781463623046875,15.969581604003906,8.970911026000977
68.18779754638672,100.61000061035156,28.111600875854492,70.55359649658203,83.40644836425781,18.514299392700195,-2.3657989501953125,17.20355224609375,9.597301483154297
69.5374984741211,79.34400177001953,21.783599853515625,71.59178924560547,63.17219924926758,11.607930183410645,-2.054290771484375,16.171802520751953,10.17566967010498
67.30870056152344,122.23699951171875,43.61859893798828,68.43867492675781,125.8496322631836,32.046260833740234,-1.129974365234375,-3.6126327514648438,11.572338104248047
67.71810150146484,120.35399627685547,33.890899658203125,69.6842041015625,103.69735717773438,25.931617736816406,-1.9661026000976562,16.656639099121094,7.959281921386719
68.18779754638672,100.61000061035156,28.111600875854492,70.75320434570312,82.11600494384766,19.6124210357666,-2.5654067993164062,18.493995666503906,8.49917984008789
69.5374984741211,79.34400177001953,21.783599853515625,72.06341552734375,61.83738327026367,12.840959548950195,-2.5259170532226562,17.50661849975586,8.94264030456543
71.14189910888672,58.99089813232422,14.656499862670898,74.11595916748047,41.22049331665039,5.048547744750977,-2.97406005859375,17.770404815673828,9.607952117919922
67.71810150146484,120.35399627685547,33.890899658203125,68.2099838256836,101.42753601074219,34.695892333984375,-0.49188232421875,18.92646026611328,-0.80499267578125
68.18779754638672,100.61000061035156,28.111600875854492,69.61504364013672,78.95512390136719,29.142732620239258,-1.42724609375,21.654876708984375,-1.0311317443847656
69.5374984741211,79.34400177001953,21.783599853515625,70.82416534423828,59.839683532714844,22.868328094482422,-1.2866668701171875,19.504318237304688,-1.0847282409667969
71.14189910888672,58.99089813232422,14.656499862670898,72.17321014404297,40.761146545410156,15.685574531555176,-1.03131103515625,18.229751586914062,-1.0290746688842773
73.068603515625,39.194400787353516,6.688049793243408,74.4229965209961,22.81939125061035,8.442654609680176,-1.3543930053710938,16.375009536743164,-1.7546048164367676
68.18779754638672,100.61000061035156,28.111600875854492,68.25138092041016,97.40679168701172,26.89678955078125,-0.0635833740234375,3.2032089233398438,1.2148113250732422
69.5374984741211,79.34400177001953,21.783599853515625,69.5308837890625,78.77354431152344,19.99494171142578,0.00661468505859375,0.5704574584960938,1.7886581420898438
71.14189910888672,58.99089813232422,14.656499862670898,70.55474853515625,60.035125732421875,11.997831344604492,0.5871505737304688,-1.0442276000976562,2.6586685180664062
73.068603515625,39.194400787353516,6.688049793243408,72.3507080078125,41.21058654785156,5.765466213226318,0.7178955078125,-2.016185760498047,0.9225835800170898
75.19290161132812,22.1299991607666,8.755410194396973,74.44131469726562,27.969154357910156,8.642486572265625,0.7515869140625,-5.839155197143555,0.11292362213134766
69.5374984741211,79.34400177001953,21.783599853515625,69.24806213378906,80.25037384033203,21.171659469604492,0.28943634033203125,-0.9063720703125,0.6119403839111328
71.14189910888672,58.99089813232422,14.656499862670898,71.17566680908203,61.46549606323242,13.178138732910156,-0.0337677001953125,-2.474597930908203,1.4783611297607422
73.068603515625,39.194400787353516,6.688049793243408,72.02738952636719,43.17205810546875,6.37894344329834,1.0412139892578125,-3.9776573181152344,0.30910634994506836
75.19290161132812,22.1299991607666,8.755410194396973,74.44176483154297,28.438743591308594,8.257598876953125,0.7511367797851562,-6.308744430541992,0.49781131744384766
77.58149719238281,5.95605993270874,15.195199966430664,77.73812866210938,14.94987678527832,14.097037315368652,-0.1566314697265625,-8.99381685256958,1.0981626510620117
71.14189910888672,58.99089813232422,14.656499862670898,70.92179107666016,59.37385559082031,13.39818286895752,0.2201080322265625,-0.38295745849609375,1.258316993713379
73.068603515625,39.194400787353516,6.688049793243408,72.42594909667969,41.385162353515625,5.783809661865234,0.6426544189453125,-2.1907615661621094,0.9042401313781738
75.19290161132812,22.1299991607666,8.755410194396973,75.33595275878906,26.279287338256836,8.159120559692383,-0.1430511474609375,-4.149288177490234,0.5962896347045898
77.58149719238281,5.95605993270874,15.195199966430664,77.27815246582031,11.614514350891113,15.172324180603027,0.3033447265625,-5.658454418182373,0.02287578582763672
79.95880126953125,-9.875929832458496,20.79290008544922,80.47689819335938,-2.3468475341796875,20.422056198120117,-0.518096923828125,-7.529082298278809,0.37084388732910156
73.068603515625,39.194400787353516,6.688049793243408,72.53800201416016,38.83292770385742,6.613525390625,0.5306015014648438,0.36147308349609375,0.0745244026184082
75.19290161132812,22.1299991607666,8.755410194396973,73.96666717529297,21.028656005859375,7.502217769622803,1.2262344360351562,1.1013431549072266,1.25319242477417
77.58149719238281,5.95605993270874,15.195199966430664,76.83601379394531,6.035605430603027,15.007438659667969,0.7454833984375,-0.07954549789428711,0.1877613067626953
79.95880126953125,-9.875929832458496,20.79290008544922,79.59888458251953,-8.230319023132324,20.777660369873047,0.35991668701171875,-1.6456108093261719,0.015239715576171875
82.61419677734375,-25.634599685668945,25.191299438476562,82.43045806884766,-22.649450302124023,25.17890167236328,0.18373870849609375,-2.985149383544922,0.01239776611328125
75.19290161132812,22.1299991607666,8.755410194396973,75.82373809814453,21.03142738342285,7.214367866516113,-0.6308364868164062,1.09857177734375,1.5410423278808594
77.58149719238281,5.95605993270874,15.195199966430664,77.94330596923828,3.8793225288391113,14.359901428222656,-0.36180877685546875,2.076737403869629,0.8352985382080078
79.95880126953125,-9.875929832458496,20.79290008544922,80.41414642333984,-11.746258735656738,20.491817474365234,-0.45534515380859375,1.8703289031982422,0.3010826110839844
82.61419677734375,-25.634599685668945,25.191299438476562,83.48088836669922,-27.57090187072754,24.865341186523438,-0.8666915893554688,1.9363021850585938,0.325958251953125
85.54139709472656,-41.1869010925293,28.465599060058594,86.34542083740234,-42.402366638183594,27.978294372558594,-0.8040237426757812,1.2154655456542969,0.4873046875
77.58149719238281,5.95605993270874,15.195199966430664,78.12625885009766,5.12087869644165,15.495709419250488,-0.5447616577148438,0.8351812362670898,-0.3005094528198242
79.95880126953125,-9.875929832458496,20.79290008544922,81.05938720703125,-10.85236930847168,21.35987663269043,-1.1005859375,0.9764394760131836,-0.5669765472412109
82.61419677734375,-25.634599685668945,25.191299438476562,82.69019317626953,-26.438365936279297,25.74884033203125,-0.07599639892578125,0.8037662506103516,-0.5575408935546875
85.54139709472656,-41.1869010925293,28.465599060058594,85.9651870727539,-41.83356857299805,28.798383712768555,-0.42378997802734375,0.64666748046875,-0.33278465270996094
0.0,0.0,0.0,88.55631256103516,-55.67628860473633,30.933935165405273,-88.55631256103516,55.67628860473633,-30.933935165405273
79.95880126953125,-9.875929832458496,20.79290008544922,81.02442169189453,-10.798629760742188,21.161540985107422,-1.0656204223632812,0.9226999282836914,-0.3686408996582031
82.61419677734375,-25.634599685668945,25.191299438476562,83.60078430175781,-26.308103561401367,25.050004959106445,-0.9865875244140625,0.6735038757324219,0.1412944793701172
85.54139709472656,-41.1869010925293,28.465599060058594,86.52812194824219,-40.91587829589844,28.572065353393555,-0.986724853515625,-0.2710227966308594,-0.10646629333496094
0.0,0.0,0.0,89.30211639404297,-55.46049118041992,29.73469352722168,-89.30211639404297,55.46049118041992,-29.73469352722168
0.0,0.0,0.0,0.3889749050140381,-0.016988040879368782,0.03259892016649246,-0.3889749050140381,0.016988040879368782,-0.03259892016649246
82.61419677734375,-25.634599685668945,25.191299438476562,83.31935119628906,-25.288618087768555,25.91590690612793,-0.7051544189453125,-0.3459815979003906,-0.7246074676513672
85.54139709472656,-41.1869010925293,28.465599060058594,85.8938217163086,-41.322608947753906,29.05834197998047,-0.35242462158203125,0.13570785522460938,-0.592742919921875
0.0,0.0,0.0,88.0656509399414,-55.01138687133789,30.455612182617188,-88.0656509399414,55.01138687133789,-30.455612182617188
0.0,0.0,0.0,0.3142372667789459,0.13979196548461914,0.024359596893191338,-0.3142372667789459,-0.13979196548461914,-0.024359596893191338
0.0,0.0,0.0,-0.03148173168301582,-0.21634630858898163,0.03985574096441269,0.03148173168301582,0.21634630858898163,-0.03985574096441269
85.54139709472656,-41.1869010925293,28.465599060058594,85.99620056152344,-40.6837272644043,28.777376174926758,-0.454803466796875,-0.503173828125,-0.31177711486816406
0.0,0.0,0.0,89.1443862915039,-55.00019836425781,30.5753116607666,-89.1443862915039,55.00019836425781,-30.5753116607666
0.0,0.0,0.0,0.243289053440094,-0.17735528945922852,-0.0558280274271965,-0.243289053440094,0.17735528945922852,0.0558280274271965
0.0,0.0,0.0,0.18446794152259827,-0.32237350940704346,-0.09138862043619156,-0.18446794152259827,0.32237350940704346,0.09138862043619156
0.0,0.0,0.0,0.29159897565841675,-0.25363317131996155,-0.015967801213264465,-0.29159897565841675,0.25363317131996155,0.015967801213264465
0.0,0.0,0.0,87.82691955566406,-54.001556396484375,29.976652145385742,-87.82691955566406,54.001556396484375,-29.976652145385742
0.0,0.0,0.0,0.25096595287323,-0.29699623584747314,0.07405099272727966,-0.25096595287323,0.29699623584747314,-0.07405099272727966
0.0,0.0,0.0,0.15065255761146545,-0.14478735625743866,-0.12132630497217178,-0.15065255761146545,0.14478735625743866,0.12132630497217178
0.0,0.0,0.0,0.19336672127246857,-0.13218481838703156,-0.0595383420586586,-0.19336672127246857,0.13218481838703156,0.0595383420586586
0.0,0.0,0.0,0.18022267520427704,-0.14386749267578125,-0.10164814442396164,-0.18022267520427704,0.14386749267578125,0.10164814442396164
63.652099609375,174.06700134277344,42.71889877319336,65.1639633178711,173.24346923828125,43.43251037597656,-1.5118637084960938,0.8235321044921875,-0.7136116027832031
63.516300201416016,151.29400634765625,39.55670166015625,65.41207885742188,150.4263153076172,39.1225700378418,-1.8957786560058594,0.8676910400390625,0.4341316223144531
63.58380126953125,129.4550018310547,35.51359939575195,65.37541961669922,128.25820922851562,35.22597122192383,-1.7916183471679688,1.1967926025390625,0.287628173828125
64.17420196533203,107.4729995727539,30.59309959411621,65.79715728759766,106.95249938964844,29.637649536132812,-1.622955322265625,0.5205001831054688,0.9554500579833984
64.85389709472656,86.65640258789062,24.876100540161133,66.86689758300781,86.3062515258789,23.482133865356445,-2.01300048828125,0.35015106201171875,1.3939666748046875
63.516300201416016,151.29400634765625,39.55670166015625,64.3870849609375,150.9394989013672,39.27558135986328,-0.8707847595214844,0.3545074462890625,0.28112030029296875
63.58380126953125,129.4550018310547,35.51359939575195,65.07190704345703,128.65335083007812,33.867042541503906,-1.4881057739257812,0.8016510009765625,1.6465568542480469
64.17420196533203,107.4729995727539,30.59309959411621,65.36064910888672,106.79012298583984,28.34526824951172,-1.1864471435546875,0.6828765869140625,2.247831344604492
64.85389709472656,86.65640258789062,24.876100540161133,65.82048797607422,85.7031021118164,22.361146926879883,-0.9665908813476562,0.9533004760742188,2.51495361328125
65.90380096435547,66.0634994506836,18.118900299072266,66.9691162109375,65.7594223022461,15.657451629638672,-1.0653152465820312,0.3040771484375,2.4614486694335938
63.58380126953125,129.4550018310547,35.51359939575195,64.48716735839844,128.9805145263672,34.91593551635742,-0.9033660888671875,0.4744873046875,0.5976638793945312
64.17420196533203,107.4729995727539,30.59309959411621,65.2777328491211,107.40918731689453,28.995101928710938,-1.1035308837890625,0.063812255859375,1.5979976654052734
64.85389709472656,86.65640258789062,24.876100540161133,65.98959350585938,86.62037658691406,22.969045639038086,-1.1356964111328125,0.0360260009765625,1.9070549011230469
65.90380096435547,66.0634994506836,18.118900299072266,66.75762939453125,66.52470397949219,16.41150665283203,-0.8538284301757812,-0.46120452880859375,1.7073936462402344
67.38980102539062,45.588600158691406,10.92870044708252,67.6729736328125,46.3657341003418,7.7065043449401855,-0.283172607421875,-0.7771339416503906,3.222196102142334
64.17420196533203,107.4729995727539,30.59309959411621,64.80461120605469,107.87724304199219,29.878494262695312,-0.6304092407226562,-0.40424346923828125,0.7146053314208984
64.85389709472656,86.65640258789062,24.876100540161133,65.8953628540039,86.73554992675781,23.481508255004883,-1.0414657592773438,-0.0791473388671875,1.39459228515625
65.90380096435547,66.0634994506836,18.118900299072266,66.78166198730469,66.27580261230469,16.72258949279785,-0.8778610229492188,-0.21230316162109375,1.396310806274414
67.38980102539062,45.588600158691406,10.92870044708252,68.1555404663086,46.348724365234375,9.236896514892578,-0.7657394409179688,-0.7601242065429688,1.6918039321899414
69.05419921875,26.487199783325195,2.563889980316162,69.89421081542969,28.264375686645508,5.861821174621582,-0.8400115966796875,-1.7771759033203125,-3.29793119430542
64.85389709472656,86.65640258789062,24.876100540161133,65.35877227783203,86.42037200927734,23.92888641357422,-0.5048751831054688,0.23603057861328125,0.9472141265869141
65.90380096435547,66.0634994506836,18.118900299072266,66.48872375488281,66.0141372680664,17.057594299316406,-0.5849227905273438,0.0493621826171875,1.0613059997558594
67.38980102539062,45.588600158691406,10.92870044708252,67.4045181274414,45.90908432006836,9.939678192138672,-0.01471710205078125,-0.3204841613769531,0.9890222549438477
69.05419921875,26.487199783325195,2.563889980316162,69.23667907714844,27.192338943481445,5.268119812011719,-0.1824798583984375,-0.70513916015625,-2.7042298316955566
71.28199768066406,9.668800354003906,8.918560028076172,71.3197021484375,12.639404296875,12.103763580322266,-0.0377044677734375,-2.9706039428710938,-3.1852035522460938
65.90380096435547,66.0634994506836,18.118900299072266,66.46134948730469,65.41482543945312,17.55011558532715,-0.5575485229492188,0.6486740112304688,0.5687847137451172
67.38980102539062,45.588600158691406,10.92870044708252,68.27298736572266,46.093997955322266,10.074234962463379,-0.8831863403320312,-0.5053977966308594,0.8544654846191406
69.05419921875,26.487199783325195,2.563889980316162,69.68360137939453,26.85944175720215,4.461065292358398,-0.6294021606445312,-0.3722419738769531,-1.8971753120422363
71.28199768066406,9.668800354003906,8.918560028076172,71.81826782226562,10.331003189086914,12.154450416564941,-0.5362701416015625,-0.6622028350830078,-3.2358903884887695
73.4988021850586,-6.239369869232178,15.047499656677246,74.4838638305664,-4.907501220703125,17.758026123046875,-0.9850616455078125,-1.3318686485290527,-2.710526466369629
67.38980102539062,45.588600158691406,10.92870044708252,67.60366821289062,45.07728958129883,10.253981590270996,-0.2138671875,0.5113105773925781,0.6747188568115234
69.05419921875,26.487199783325195,2.563889980316162,68.90791320800781,26.423336029052734,4.801107406616211,0.1462860107421875,0.06386375427246094,-2.237217426300049
71.28199768066406,9.668800354003906,8.918560028076172,71.42487335205078,9.645678520202637,11.350576400756836,-0.14287567138671875,0.02312183380126953,-2.432016372680664
73.4988021850586,-6.239369869232178,15.047499656677246,73.76981353759766,-6.827888011932373,17.876296997070312,-0.2710113525390625,0.5885181427001953,-2.8287973403930664
76.0165023803711,-22.41900062561035,20.450300216674805,76.57061004638672,-21.268951416015625,22.253467559814453,-0.554107666015625,-1.1500492095947266,-1.8031673431396484
69.05419921875,26.487199783325195,2.563889980316162,69.27762603759766,26.411623001098633,4.7682061195373535,-0.22342681884765625,0.0755767822265625,-2.2043161392211914
71.28199768066406,9.668800354003906,8.918560028076172,71.69733428955078,9.21514892578125,11.146448135375977,-0.41533660888671875,0.45365142822265625,-2.2278881072998047
73.4988021850586,-6.239369869232178,15.047499656677246,74.00951385498047,-6.891061305999756,17.64580535888672,-0.510711669921875,0.6516914367675781,-2.5983057022094727
76.0165023803711,-22.41900062561035,20.450300216674805,76.68358612060547,-22.468835830688477,22.555774688720703,-0.667083740234375,0.049835205078125,-2.1054744720458984
78.59329986572266,-37.80059814453125,24.51300048828125,79.50588989257812,-37.179378509521484,26.426834106445312,-0.9125900268554688,-0.6212196350097656,-1.9138336181640625
71.28199768066406,9.668800354003906,8.918560028076172,71.27412414550781,9.322972297668457,10.701351165771484,0.00787353515625,0.3458280563354492,-1.7827911376953125
73.4988021850586,-6.239369869232178,15.047499656677246,73.30619812011719,-6.642682075500488,17.004846572875977,0.19260406494140625,0.40331220626831055,-1.9573469161987305
76.0165023803711,-22.41900062561035,20.450300216674805,75.36690521240234,-22.06430435180664,21.867273330688477,0.64959716796875,-0.35469627380371094,-1.4169731140136719
78.59329986572266,-37.80059814453125,24.51300048828125,78.53783416748047,-38.038047790527344,25.946849822998047,0.0554656982421875,0.23744964599609375,-1.4338493347167969
0.0,0.0,0.0,81.79136657714844,-53.313873291015625,29.193876266479492,-81.79136657714844,53.313873291015625,-29.193876266479492
73.4988021850586,-6.239369869232178,15.047499656677246,74.1762924194336,-7.695077896118164,16.974075317382812,-0.677490234375,1.4557080268859863,-1.9265756607055664
76.0165023803711,-22.41900062561035,20.450300216674805,76.88444519042969,-23.457761764526367,21.96137046813965,-0.8679428100585938,1.0387611389160156,-1.5110702514648438
