69.9196014404297,94.1682968139648,20.4118995666504,69.7246246337891,92.0744094848633,22.9003486633301,0.194976806640625,2.09388732910156,-2.48844909667969
69.5782012939453,80.3781967163086,12.7503004074097,69.9553070068359,77.9542388916016,16.1214809417725,-0.377105712890625,2.42395782470703,-3.37118053436279
70.4380035400391,124.963996887207,32.3567008972168,69.8805465698242,123.23218536377,32.6376037597656,0.557456970214844,1.7318115234375,-0.280902862548828
70.2555999755859,109.955001831055,26.5977001190186,69.502555847168,107.328231811523,26.241813659668,0.753044128417969,2.62677001953125,0.355886459350586
69.9196014404297,94.1682968139648,20.4118995666504,69.045524597168,93.0710983276367,21.0100917816162,0.874076843261719,1.09719848632813,-0.59819221496582
69.5782012939453,80.3781967163086,12.7503004074097,69.1023101806641,77.0421676635742,14.6331977844238,0.47589111328125,3.33602905273437,-1.88289737701416
69.4141998291016,64.53759765625,5.21510982513428,69.881591796875,63.7942543029785,7.75379323959351,-0.467391967773438,0.743343353271484,-2.53868341445923
70.2555999755859,109.955001831055,26.5977001190186,70.5832366943359,109.600280761719,27.7016315460205,-0.32763671875,0.354721069335937,-1.10393142700195
69.9196014404297,94.1682968139648,20.4118995666504,69.5186386108398,94.4712982177734,19.9786415100098,0.400962829589844,-0.303001403808594,0.433258056640625
69.5782012939453,80.3781967163086,12.7503004074097,69.6181259155273,80.0815582275391,14.307991027832,-0.039924621582031,0.296638488769531,-1.55769062042236
69.4141998291016,64.53759765625,5.21510982513428,70.2969741821289,64.6910400390625,8.07955074310303,-0.882774353027344,-0.1534423828125,-2.86444091796875
69.355598449707,51.9081993103027,6.54533004760742,70.7512817382812,52.9553985595703,13.1545724868774,-1.39568328857422,-1.04719924926758,-6.60924243927002
69.9196014404297,94.1682968139648,20.4118995666504,69.2232513427734,94.0017242431641,20.4159297943115,0.69635009765625,0.166572570800781,-0.004030227661133
69.5782012939453,80.3781967163086,12.7503004074097,67.7631301879883,79.44775390625,13.614649772644,1.81507110595703,0.930442810058594,-0.864349365234375
69.4141998291016,64.53759765625,5.21510982513428,68.3890151977539,64.7790069580078,7.3211727142334,1.02518463134766,-0.241409301757812,-2.10606288909912
69.355598449707,51.9081993103027,6.54533004760742,68.5711288452148,51.4197540283203,12.0858535766602,0.784469604492188,0.488445281982422,-5.54052352905273
69.236198425293,40.386100769043,12.8726997375488,68.2970733642578,42.4994354248047,18.0411796569824,0.939125061035156,-2.11333465576172,-5.16847991943359
69.5782012939453,80.3781967163086,12.7503004074097,68.9122543334961,80.2623062133789,14.0628833770752,0.665946960449219,0.115890502929688,-1.31258296966553
69.4141998291016,64.53759765625,5.21510982513428,68.5860290527344,65.0692596435547,6.27166128158569,0.828170776367188,-0.531661987304688,-1.05655145645142
69.355598449707,51.9081993103027,6.54533004760742,67.5385360717773,53.5074729919434,11.6400480270386,1.81706237792969,-1.59927368164063,-5.09471797943115
69.236198425293,40.386100769043,12.8726997375488,68.3257064819336,41.9016723632813,16.9288177490234,0.910491943359375,-1.51557159423828,-4.05611801147461
69.1298980712891,29.1156005859375,18.1646003723145,67.6696014404297,30.9943161010742,18.9658679962158,1.46029663085938,-1.87871551513672,-0.801267623901367
69.4141998291016,64.53759765625,5.21510982513428,68.8080673217773,66.2755813598633,5.97293996810913,0.606132507324219,-1.73798370361328,-0.757830142974854
69.355598449707,51.9081993103027,6.54533004760742,65.8353424072266,54.796875,9.94912433624268,3.52025604248047,-2.88867568969727,-3.40379428863525
69.236198425293,40.386100769043,12.8726997375488,66.7247695922852,43.3303947448731,14.485987663269,2.51142883300781,-2.94429397583008,-1.61328792572021
69.1298980712891,29.1156005859375,18.1646003723145,68.2585220336914,31.9933643341064,20.131628036499,0.871376037597656,-2.87776374816895,-1.96702766418457
69.0392990112305,17.8029003143311,22.5732002258301,67.8108978271484,21.069694519043,19.9679336547852,1.22840118408203,-3.26679420471191,2.60526657104492
69.355598449707,51.9081993103027,6.54533004760742,68.962760925293,53.7795906066895,9.63861846923828,0.392837524414062,-1.87139129638672,-3.09328842163086
69.236198425293,40.386100769043,12.8726997375488,68.9054870605469,40.1552810668945,15.8707475662231,0.330711364746094,0.230819702148437,-2.99804782867432
69.1298980712891,29.1156005859375,18.1646003723145,68.4812850952148,28.6679744720459,19.6465396881104,0.648612976074219,0.447626113891602,-1.4819393157959
69.0392990112305,17.8029003143311,22.5732002258301,67.3001708984375,15.9464311599731,23.3236904144287,1.73912811279297,1.85646915435791,-0.750490188598633
68.8744964599609,5.11459016799927,26.8146991729736,67.7450485229492,7.8058066368103,25.3164005279541,1.12944793701172,-2.69121646881104,1.49829864501953
69.236198425293,40.386100769043,12.8726997375488,68.9218521118164,39.0910682678223,10.5608654022217,0.314346313476562,1.2950325012207,2.31183433532715
69.1298980712891,29.1156005859375,18.1646003723145,68.3988647460938,28.7831859588623,17.718469619751,0.731033325195313,0.332414627075195,0.446130752563477
69.0392990112305,17.8029003143311,22.5732002258301,68.6292114257813,18.1725997924805,21.989688873291,0.410087585449219,-0.369699478149414,0.583511352539063
68.8744964599609,5.11459016799927,26.8146991729736,67.8051528930664,6.29032135009766,25.741527557373,1.06934356689453,-1.17573118209839,1.07317161560059
68.9214019775391,-6.1191201210022,29.2660999298096,68.2793960571289,-4.57782602310181,27.7439212799072,0.642005920410156,-1.54129409790039,1.52217864990234
69.1298980712891,29.1156005859375,18.1646003723145,68.5336227416992,29.9411811828613,16.1046257019043,0.596275329589844,-0.825580596923828,2.05997467041016
69.0392990112305,17.8029003143311,22.5732002258301,67.8026962280273,19.2078514099121,21.9359455108643,1.23660278320313,-1.40495109558105,0.63725471496582
68.8744964599609,5.11459016799927,26.8146991729736,68.6160125732422,7.95954847335815,23.8385715484619,0.25848388671875,-2.84495830535889,2.97612762451172
68.9214019775391,-6.1191201210022,29.2660999298096,67.0937881469727,-2.97676968574524,26.9929428100586,1.82761383056641,-3.14235043525696,2.27315711975098
68.848503112793,-16.5536003112793,30.3178997039795,66.4375762939453,-12.9910898208618,27.7255344390869,2.41092681884766,-3.56251049041748,2.59236526489258
69.0392990112305,17.8029003143311,22.5732002258301,68.0879135131836,18.3883686065674,22.4751720428467,0.951385498046875,-0.585468292236328,0.098028182983399
68.8744964599609,5.11459016799927,26.8146991729736,68.3455123901367,7.53832101821899,25.9441776275635,0.528984069824219,-2.42373085021973,0.870521545410156
68.9214019775391,-6.1191201210022,29.2660999298096,68.3712463378906,-2.87688446044922,27.5037250518799,0.550155639648438,-3.24223566055298,1.76237487792969
68.848503112793,-16.5536003112793,30.3178997039795,67.7871932983399,-13.2166318893433,29.918851852417,1.06130981445313,-3.33696842193604,0.3990478515625
68.7799987792969,-26.6573009490967,30.6077995300293,68.6014938354492,-24.182653427124,30.3482704162598,0.178504943847656,-2.47464752197266,0.259529113769531
68.8744964599609,5.11459016799927,26.8146991729736,68.0944061279297,7.09967994689941,25.3894081115723,0.78009033203125,-1.98508977890015,1.42529106140137
68.9214019775391,-6.1191201210022,29.2660999298096,69.1539764404297,-3.89592552185059,27.2693920135498,-0.232574462890625,-2.22319459915161,1.99670791625977
68.848503112793,-16.5536003112793,30.3178997039795,68.8603210449219,-15.1595144271851,30.1721935272217,-0.011817932128906,-1.39408588409424,0.145706176757813
68.7799987792969,-26.6573009490967,30.6077995300293,67.8659286499024,-25.3987255096436,29.813362121582,0.914070129394531,-1.25857543945313,0.794437408447266
68.7128982543945,-36.7084007263184,29.9214992523193,66.7743911743164,-36.5764999389648,28.3806095123291,1.93850708007813,-0.131900787353516,1.54088973999023
68.9214019775391,-6.1191201210022,29.2660999298096,69.6835021972656,-5.60597515106201,28.5935554504395,-0.762100219726563,-0.513144969940185,0.672544479370117
68.848503112793,-16.5536003112793,30.3178997039795,69.9374237060547,-17.2437915802002,31.1908149719238,-1.08892059326172,0.690191268920898,-0.872915267944336
68.7799987792969,-26.6573009490967,30.6077995300293,68.7576141357422,-29.8633041381836,30.8031539916992,0.022384643554688,3.20600318908691,-0.195354461669922
68.7128982543945,-36.7084007263184,29.9214992523193,68.0225524902344,-40.8009376525879,29.640998840332,0.690345764160156,4.09253692626953,0.280500411987305
68.826301574707,-47.0780982971191,28.6431999206543,67.6249618530273,-52.5436935424805,28.0626335144043,1.20133972167969,5.46559524536133,0.58056640625
68.848503112793,-16.5536003112793,30.3178997039795,68.1907424926758,-17.3428001403809,29.7969932556152,0.657760620117188,0.789199829101563,0.520906448364258
68.7799987792969,-26.6573009490967,30.6077995300293,68.0870895385742,-30.0856914520264,30.3444156646729,0.692909240722656,3.42839050292969,0.263383865356445
68.7128982543945,-36.7084007263184,29.9214992523193,67.0774993896484,-41.4681091308594,29.9684944152832,1.63539886474609,4.75970840454102,-0.046995162963867
68.826301574707,-47.0780982971191,28.6431999206543,67.624137878418,-53.2391624450684,29.0093460083008,1.20216369628906,6.16106414794922,-0.366146087646484
68.7350006103516,-56.6515998840332,25.8174991607666,32.570426940918,-21.4348659515381,18.8926334381104,36.1645736694336,-35.2167339324951,6.92486572265625
68.7799987792969,-26.6573009490967,30.6077995300293,67.8881378173828,-28.8532581329346,30.5055980682373,0.891860961914063,2.19595718383789,0.102201461791992
68.7128982543945,-36.7084007263184,29.9214992523193,69.2854766845703,-39.9062232971191,30.6495761871338,-0.572578430175781,3.19782257080078,-0.728076934814453
68.826301574707,-47.0780982971191,28.6431999206543,69.3562622070313,-52.0129165649414,30.3089122772217,-0.529960632324219,4.93481826782227,-1.66571235656738
68.7350006103516,-56.6515998840332,25.8174991607666,41.5795860290527,-28.707160949707,19.0729026794434,27.1554145812988,-27.9444389343262,6.74459648132324
0,0,0,-0.229020670056343,-0.506734490394592,2.02917742729187,0.229020670056343,0.506734490394592,-2.02917742729187
68.7128982543945,-36.7084007263184,29.9214992523193,67.584602355957,-37.6284866333008,29.2777347564697,1.1282958984375,0.920085906982422,0.643764495849609
68.826301574707,-47.0780982971191,28.6431999206543,68.3799743652344,-50.4974746704102,29.2518692016602,0.446327209472656,3.41937637329102,-0.608669281005859
68.7350006103516,-56.6515998840332,25.8174991607666,63.9791793823242,-56.7409400939941,25.9315776824951,4.75582122802734,0.089340209960938,-0.114078521728516
0,0,0,-1.22448813915253,-0.757670521736145,-0.368076831102371,1.22448813915253,0.757670521736145,0.368076831102371
0,0,0,-0.375022739171982,0.24128021299839,0.556199967861176,0.375022739171982,-0.24128021299839,-0.556199967861176
68.826301574707,-47.0780982971191,28.6431999206543,67.4774551391602,-47.634334564209,27.9825134277344,1.34884643554688,0.556236267089844,0.660686492919922
68.7350006103516,-56.6515998840332,25.8174991607666,66.5618667602539,-57.669059753418,24.5931529998779,2.17313385009766,1.01745986938477,1.22434616088867
0,0,0,-0.109607048332691,0.333359658718109,-0.099551200866699,0.109607048332691,-0.333359658718109,0.099551200866699
0,0,0,-0.102879606187344,0.096753567457199,0.148582562804222,0.102879606187344,-0.096753567457199,-0.148582562804222
0,0,0,-0.082583747804165,0.072019882500172,0.152224466204643,0.082583747804165,-0.072019882500172,-0.152224466204643
68.7350006103516,-56.6515998840332,25.8174991607666,69.0175933837891,-60.1414108276367,25.8830261230469,-0.2825927734375,3.48981094360352,-0.065526962280274
0,0,0,0.062197275459766,-0.001464801141992,0.295865446329117,-0.062197275459766,0.001464801141992,-0.295865446329117
0,0,0,0.334531188011169,0.177562579512596,0.267584323883057,-0.334531188011169,-0.177562579512596,-0.267584323883057
0,0,0,-0.029620295390487,-0.001757957506925,0.081090770661831,0.029620295390487,0.001757957506925,-0.081090770661831
0,0,0,0.226950243115425,0.005572183988988,-0.022333916276693,-0.226950243115425,-0.005572183988988,0.022333916276693
0,0,0,0.056273799389601,-0.086964972317219,0.014300995506346,-0.056273799389601,0.086964972317219,-0.014300995506346
0,0,0,0.085360921919346,-0.068984881043434,0.012461424805224,-0.085360921919346,0.068984881043434,-0.012461424805224
0,0,0,0.07887265086174,-0.070228099822998,0.007400495000184,-0.07887265086174,0.070228099822998,-0.007400495000184
0,0,0,0.08141004294157,-0.070818491280079,0.009682708419859,-0.08141004294157,0.070818491280079,-0.009682708419859
0,0,0,0.080833964049816,-0.070290014147759,0.008707547560334,-0.080833964049816,0.070290014147759,-0.008707547560334
72.2883987426758,210.070007324219,51.774299621582,71.4147415161133,209.253875732422,52.4414749145508,0.8736572265625,0.816131591796875,-0.66717529296875
72.0447006225586,194.436996459961,49.9474983215332,71.9986572265625,193.037734985352,51.3868827819824,0.046043395996094,1.39926147460938,-1.43938446044922
71.8139038085937,179.005004882813,47.8264007568359,71.3276443481445,176.964126586914,49.2987251281738,0.486259460449219,2.04087829589844,-1.47232437133789
71.5969009399414,159.22200012207,45.6851005554199,70.6733016967773,160.000747680664,46.2481422424316,0.923599243164062,-0.77874755859375,-0.563041687011719
71.5663986206055,143.309005737305,41.9765014648438,70.5031280517578,142.910049438477,41.5663299560547,1.06327056884766,0.398956298828125,0.410171508789063
72.0447006225586,194.436996459961,49.9474983215332,71.3371429443359,193.601638793945,51.8228912353516,0.707557678222656,0.835357666015625,-1.87539291381836
71.8139038085937,179.005004882813,47.8264007568359,71.6165466308594,176.298980712891,49.5458450317383,0.197357177734375,2.70602416992187,-1.71944427490234
71.5969009399414,159.22200012207,45.6851005554199,71.1481399536133,160.736572265625,46.5624580383301,0.448760986328125,-1.51457214355469,-0.877357482910156
71.5663986206055,143.309005737305,41.9765014648438,71.0181427001953,144.385513305664,43.1939239501953,0.548255920410156,-1.07650756835938,-1.21742248535156
71.7033004760742,127.249000549316,37.6596984863281,70.9906311035156,127.797355651855,38.3620872497559,0.712669372558594,-0.548355102539063,-0.702388763427734
71.8139038085937,179.005004882813,47.8264007568359,71.2895965576172,177.493759155273,48.59228515625,0.524307250976563,1.51124572753906,-0.765884399414063
71.5969009399414,159.22200012207,45.6851005554199,71.2744445800781,160.094985961914,45.662239074707,0.322456359863281,-0.87298583984375,0.022861480712891
71.5663986206055,143.309005737305,41.9765014648438,70.8067321777344,144.789367675781,42.1101531982422,0.759666442871094,-1.48036193847656,-0.133651733398438
71.7033004760742,127.249000549316,37.6596984863281,70.9102783203125,128.756011962891,38.499267578125,0.793022155761719,-1.50701141357422,-0.839569091796875
71.6495971679688,112.274002075195,32.5261993408203,70.8699798583984,112.746627807617,33.5746574401855,0.779617309570313,-0.472625732421875,-1.04845809936523
71.5969009399414,159.22200012207,45.6851005554199,70.7420654296875,161.789337158203,45.987419128418,0.854835510253906,-2.56733703613281,-0.302318572998047
71.5663986206055,143.309005737305,41.9765014648438,71.3784484863281,144.820831298828,42.497688293457,0.187950134277344,-1.51182556152344,-0.521186828613281
71.7033004760742,127.249000549316,37.6596984863281,70.2387466430664,130.067108154297,38.1507797241211,1.46455383300781,-2.81810760498047,-0.491081237792969
71.6495971679688,112.274002075195,32.5261993408203,70.4016189575195,114.127227783203,34.1956329345703,1.24797821044922,-1.85322570800781,-1.66943359375
71.5822982788086,98.2319030761719,26.1411991119385,70.4881591796875,98.6021499633789,28.9580955505371,1.09413909912109,-0.370246887207031,-2.81689643859863
71.5663986206055,143.309005737305,41.9765014648438,70.8986129760742,144.134765625,42.7954597473145,0.66778564453125,-0.825759887695313,-0.818958282470703
71.7033004760742,127.249000549316,37.6596984863281,71.5353164672852,128.062759399414,37.3517761230469,0.167984008789063,-0.813758850097656,0.30792236328125
71.6495971679688,112.274002075195,32.5261993408203,70.525993347168,113.759269714355,32.6804428100586,1.12360382080078,-1.48526763916016,-0.154243469238281
71.5822982788086,98.2319030761719,26.1411991119385,70.5048904418945,97.5119400024414,27.8754482269287,1.07740783691406,0.719963073730469,-1.73424911499023
71.5090026855469,83.9728012084961,19.6599006652832,70.765998840332,82.5765609741211,21.7079162597656,0.743003845214844,1.396240234375,-2.04801559448242
71.7033004760742,127.249000549316,37.6596984863281,70.5841064453125,127.109405517578,38.2114028930664,1.11919403076172,0.139595031738281,-0.551704406738281
71.6495971679688,112.274002075195,32.5261993408203,70.8835372924805,111.58088684082,31.8226661682129,0.766059875488281,0.693115234375,0.703533172607422
71.5822982788086,98.2319030761719,26.1411991119385,70.177375793457,97.8868179321289,26.7064304351807,1.40492248535156,0.345085144042969,-0.565231323242188
71.5090026855469,83.9728012084961,19.6599006652832,69.9521026611328,81.6756820678711,20.731424331665,1.55690002441406,2.297119140625,-1.07152366638184
71.4219970703125,69.5643005371094,12.3812999725342,70.6325225830078,67.3611221313477,13.8002090454102,0.789474487304688,2.20317840576172,-1.41890907287598
71.6495971679688,112.274002075195,32.5261993408203,70.5330963134766,111.372833251953,32.6103935241699,1.11650085449219,0.901168823242188,-0.084194183349609
71.5822982788086,98.2319030761719,26.1411991119385,70.0894241333008,95.8003158569336,25.8335018157959,1.49287414550781,2.43158721923828,0.307697296142578
71.5090026855469,83.9728012084961,19.6599006652832,69.3192977905273,82.0406036376953,19.7551765441895,2.18970489501953,1.93219757080078,-0.09527587890625
71.4219970703125,69.5643005371094,12.3812999725342,69.9299087524414,65.8901824951172,12.998085975647,1.49208831787109,3.67411804199219,-0.616786003112793
71.4618988037109,55.9893989562988,4.01389980316162,70.7264785766602,52.1060791015625,5.773521900177,0.735420227050781,3.88331985473633,-1.75962209701538
71.5822982788086,98.2319030761719,26.1411991119385,70.8813629150391,95.8561096191406,25.5035285949707,0.700935363769531,2.37579345703125,0.637670516967773
71.5090026855469,83.9728012084961,19.6599006652832,69.330322265625,80.7106018066406,18.83180809021,2.17868041992187,3.26219940185547,0.828092575073242
71.4219970703125,69.5643005371094,12.3812999725342,69.6284484863281,66.1806564331055,12.1042814254761,1.79354858398438,3.38364410400391,0.277018547058106
71.4618988037109,55.9893989562988,4.01389980316162,70.3530349731445,50.8775444030762,6.24760293960571,1.10886383056641,5.11185455322266,-2.23370313644409
71.5029983520508,44.6463012695313,10.5915002822876,69.8236846923828,38.961311340332,13.0866537094116,1.67931365966797,5.68498992919922,-2.49515342712402
71.5090026855469,83.9728012084961,19.6599006652832,70.0646362304687,83.076545715332,18.4665412902832,1.44436645507813,0.896255493164063,1.193359375
71.4219970703125,69.5643005371094,12.3812999725342,68.948844909668,67.5282745361328,11.3969926834106,2.47315216064453,2.03602600097656,0.984307289123535
71.4618988037109,55.9893989562988,4.01389980316162,69.0128631591797,53.9292526245117,6.9814395904541,2.44903564453125,2.06014633178711,-2.96753978729248
71.5029983520508,44.6463012695313,10.5915002822876,69.5226821899414,41.3472595214844,11.7825326919556,1.98031616210938,3.29904174804687,-1.19103240966797
71.5466995239258,34.0223999023438,17.2945003509521,68.7001113891602,30.6883544921875,17.4040699005127,2.84658813476562,3.33404541015625,-0.109569549560547
71.4219970703125,69.5643005371094,12.3812999725342,69.9316635131836,68.7362060546875,12.0168619155884,1.49033355712891,0.828094482421875,0.364438056945801
71.4618988037109,55.9893989562988,4.01389980316162,67.979133605957,54.6423034667969,3.21920824050903,3.48276519775391,1.34709548950195,0.794691562652588
71.5029983520508,44.6463012695313,10.5915002822876,69.5221557617188,43.0194320678711,10.9214162826538,1.98084259033203,1.62686920166016,-0.329916000366211
71.5466995239258,34.0223999023438,17.2945003509521,68.6267166137695,31.8072738647461,17.535436630249,2.91998291015625,2.21512603759766,-0.240936279296875
71.5798034667969,23.25830078125,22.9582996368408,68.7623138427734,21.3441524505615,20.0215396881104,2.81748962402344,1.91414833068848,2.93675994873047
71.4618988037109,55.9893989562988,4.01389980316162,70.5922698974609,56.7472801208496,7.65920257568359,0.86962890625,-0.757881164550781,-3.64530277252197
71.5029983520508,44.6463012695313,10.5915002822876,69.6644134521484,43.5349769592285,8.20914173126221,1.83858489990234,1.11132431030273,2.38235855102539
71.5466995239258,34.0223999023438,17.2945003509521,70.6072692871094,32.5375633239746,15.6428136825562,0.939430236816406,1.48483657836914,1.651686668396
71.5798034667969,23.25830078125,22.9582996368408,69.863166809082,22.1602039337158,21.508150100708,1.71663665771484,1.09809684753418,1.45014953613281
71.6039962768555,12.7841997146606,27.6625003814697,70.56591796875,10.7040729522705,22.0755710601807,1.03807830810547,2.08012676239014,5.58692932128906
71.5029983520508,44.6463012695313,10.5915002822876,71.9890365600586,44.2158241271973,7.89738941192627,-0.486038208007813,0.430477142333984,2.69411087036133
71.5466995239258,34.0223999023438,17.2945003509521,72.500114440918,32.3663711547852,15.3539571762085,-0.953414916992188,1.65602874755859,1.94054317474365
71.5798034667969,23.25830078125,22.9582996368408,72.4536056518555,20.2729358673096,21.6861724853516,-0.873802185058594,2.98536491394043,1.27212715148926
71.6039962768555,12.7841997146606,27.6625003814697,70.7736053466797,8.94947910308838,24.647575378418,0.830390930175781,3.83472061157227,3.01492500305176
71.505500793457,2.50367999076843,31.0921001434326,72.1482620239258,0.106924846768379,26.75172996521,-0.64276123046875,2.39675514400005,4.34037017822266
71.5466995239258,34.0223999023438,17.2945003509521,73.3098602294922,34.3796691894531,14.1657705307007,-1.76316070556641,-0.357269287109375,3.12872982025146
71.5798034667969,23.25830078125,22.9582996368408,72.9881744384766,23.5795574188232,21.6085624694824,-1.40837097167969,-0.321256637573242,1.3497371673584
71.6039962768555,12.7841997146606,27.6625003814697,74.2690353393555,12.4979238510132,25.2376689910889,-2.6650390625,0.286275863647461,2.42483139038086
71.505500793457,2.50367999076843,31.0921001434326,73.0705642700195,1.26454031467438,29.2690696716309,-1.5650634765625,1.23913967609406,1.82303047180176
71.5140991210938,-7.71046018600464,33.6162986755371,72.983772277832,-9.31082725524902,31.1781425476074,-1.46967315673828,1.60036706924438,2.43815612792969
71.5798034667969,23.25830078125,22.9582996368408,71.9583129882813,23.8486232757568,22.1591205596924,-0.378509521484375,-0.590322494506836,0.799179077148438
71.6039962768555,12.7841997146606,27.6625003814697,70.9316558837891,12.5165023803711,26.0174350738525,0.672340393066406,0.267697334289551,1.64506530761719
71.505500793457,2.50367999076843,31.0921001434326,72.1856918334961,3.23500633239746,28.165699005127,-0.680191040039063,-0.731326341629028,2.92640113830566
71.5140991210938,-7.71046018600464,33.6162986755371,70.7122039794922,-6.23653173446655,30.2354583740234,0.801895141601563,-1.47392845153809,3.38084030151367
71.5014038085937,-17.8174991607666,34.151798248291,70.6051712036133,-16.0213527679443,30.214319229126,0.896232604980469,-1.79614639282227,3.93747901916504
71.6039962768555,12.7841997146606,27.6625003814697,69.8962707519531,12.8953037261963,26.6857967376709,1.70772552490234,-0.111104011535645,0.976703643798828
71.505500793457,2.50367999076843,31.0921001434326,71.5612945556641,2.31103515625,30.0174980163574,-0.055793762207031,0.192644834518433,1.0746021270752
71.5140991210938,-7.71046018600464,33.6162986755371,70.5324935913086,-7.72882986068726,33.2916221618652,0.981605529785156,0.018369674682617,0.324676513671875
71.5014038085937,-17.8174991607666,34.151798248291,70.1628341674805,-17.7627410888672,34.5636100769043,1.33856964111328,-0.054758071899414,-0.411811828613281
71.3927993774414,-27.7688007354736,34.5859985351562,69.5211334228516,-28.7785263061523,33.7118682861328,1.87166595458984,1.00972557067871,0.874130249023438
71.505500793457,2.50367999076843,31.0921001434326,71.079963684082,2.72802543640137,31.3645114898682,0.425537109375,-0.224345445632935,-0.272411346435547
71.5140991210938,-7.71046018600464,33.6162986755371,71.2475128173828,-8.40182304382324,33.7147560119629,0.266586303710937,0.691362857818604,-0.098457336425781
71.5014038085937,-17.8174991607666,34.151798248291,70.5976943969727,-18.6277904510498,35.6517219543457,0.903709411621094,0.810291290283203,-1.49992370605469
71.3927993774414,-27.7688007354736,34.5859985351562,69.3465042114258,-28.4434280395508,34.3993301391602,2.04629516601562,0.674627304077148,0.186668395996094
71.2805023193359,-37.4796981811523,33.9166984558105,69.9797286987305,-40.082088470459,33.4175109863281,1.30077362060547,2.60239028930664,0.499187469482422
71.5140991210938,-7.71046018600464,33.6162986755371,71.8038711547852,-7.79107141494751,33.0934219360352,-0.289772033691406,0.080611228942871,0.522876739501953
71.5014038085937,-17.8174991607666,34.151798248291,72.2228317260742,-19.6353607177734,36.4178848266602,-0.721427917480469,1.81786155700684,-2.26608657836914
71.3927993774414,-27.7688007354736,34.5859985351562,71.1976776123047,-31.292911529541,35.5881690979004,0.195121765136719,3.52411079406738,-1.00217056274414
71.2805023193359,-37.4796981811523,33.9166984558105,70.4595642089844,-41.9534568786621,33.6438407897949,0.820938110351563,4.47375869750977,0.272857666015625
71.3255996704102,-47.000301361084,31.7672996520996,70.5455474853516,-53.7613792419434,32.1880187988281,0.780052185058594,6.76107788085938,-0.420719146728516
71.5014038085937,-17.8174991607666,34.151798248291,71.0322113037109,-18.2845077514648,34.1703681945801,0.469192504882813,0.467008590698242,-0.018569946289063
