66.30419921875,100.05699920654297,10.870100021362305,67.1771469116211,95.0768814086914,12.040934562683105,-0.8729476928710938,4.9801177978515625,-1.1708345413208008
67.07640075683594,85.49019622802734,5.640850067138672,68.08899688720703,78.11431884765625,4.041928291320801,-1.0125961303710938,7.375877380371094,1.598921775817871
68.4208984375,72.47699737548828,13.60509967803955,69.26701354980469,64.25333404541016,11.055434226989746,-0.8461151123046875,8.223663330078125,2.5496654510498047
69.76589965820312,60.27320098876953,20.043800354003906,70.80641174316406,50.007076263427734,17.835439682006836,-1.0405120849609375,10.266124725341797,2.2083606719970703
66.30419921875,100.05699920654297,10.870100021362305,66.93896484375,97.7255630493164,11.307079315185547,-0.634765625,2.3314361572265625,-0.4369792938232422
67.07640075683594,85.49019622802734,5.640850067138672,67.88964080810547,80.60769653320312,3.6277740001678467,-0.8132400512695312,4.882499694824219,2.013076066970825
68.4208984375,72.47699737548828,13.60509967803955,69.64614868164062,66.55329895019531,11.005692481994629,-1.225250244140625,5.923698425292969,2.599407196044922
69.76589965820312,60.27320098876953,20.043800354003906,70.82128143310547,52.70448303222656,17.721654891967773,-1.0553817749023438,7.568717956542969,2.322145462036133
71.2499008178711,47.67259979248047,25.779800415039062,72.37590789794922,38.9986686706543,22.97345733642578,-1.126007080078125,8.673931121826172,2.8063430786132812
67.07640075683594,85.49019622802734,5.640850067138672,67.6697998046875,82.70674896240234,3.5574378967285156,-0.5933990478515625,2.783447265625,2.0834121704101562
68.4208984375,72.47699737548828,13.60509967803955,69.0271224975586,68.58271789550781,11.230709075927734,-0.6062240600585938,3.8942794799804688,2.3743906021118164
69.76589965820312,60.27320098876953,20.043800354003906,70.58780670166016,54.848140716552734,17.823205947875977,-0.8219070434570312,5.425060272216797,2.2205944061279297
71.2499008178711,47.67259979248047,25.779800415039062,72.23526763916016,41.02988815307617,23.137847900390625,-0.9853668212890625,6.642711639404297,2.6419525146484375
72.69930267333984,35.90909957885742,30.144500732421875,73.80677032470703,27.946332931518555,27.371540069580078,-1.1074676513671875,7.962766647338867,2.772960662841797
68.4208984375,72.47699737548828,13.60509967803955,68.79934692382812,71.90991973876953,11.9425687789917,-0.378448486328125,0.56707763671875,1.6625308990478516
69.76589965820312,60.27320098876953,20.043800354003906,70.47797393798828,58.316627502441406,18.2652645111084,-0.7120742797851562,1.956573486328125,1.7785358428955078
71.2499008178711,47.67259979248047,25.779800415039062,72.22122192382812,44.98884201049805,23.441585540771484,-0.9713211059570312,2.683757781982422,2.338214874267578
72.69930267333984,35.90909957885742,30.144500732421875,73.79837036132812,32.00200653076172,27.35266876220703,-1.0990676879882812,3.907093048095703,2.7918319702148438
74.34439849853516,23.659900665283203,33.59349822998047,75.56674194335938,19.390457153320312,30.0062313079834,-1.2223434448242188,4.269443511962891,3.5872669219970703
69.76589965820312,60.27320098876953,20.043800354003906,70.60198211669922,59.628196716308594,20.059545516967773,-0.8360824584960938,0.6450042724609375,-0.015745162963867188
71.2499008178711,47.67259979248047,25.779800415039062,71.90593719482422,46.317665100097656,24.789644241333008,-0.656036376953125,1.3549346923828125,0.9901561737060547
72.69930267333984,35.90909957885742,30.144500732421875,74.00019073486328,34.04908752441406,28.465848922729492,-1.3008880615234375,1.8600120544433594,1.6786518096923828
74.34439849853516,23.659900665283203,33.59349822998047,75.74793243408203,20.761119842529297,30.741233825683594,-1.403533935546875,2.8987808227539062,2.852264404296875
76.45130157470703,10.62279987335205,35.47909927368164,77.74610900878906,8.313555717468262,32.58732986450195,-1.2948074340820312,2.309244155883789,2.8917694091796875
71.2499008178711,47.67259979248047,25.779800415039062,72.08811950683594,47.503196716308594,25.440446853637695,-0.8382186889648438,0.169403076171875,0.3393535614013672
72.69930267333984,35.90909957885742,30.144500732421875,73.58977508544922,34.833126068115234,29.277530670166016,-0.890472412109375,1.0759735107421875,0.8669700622558594
74.34439849853516,23.659900665283203,33.59349822998047,75.40638732910156,23.096498489379883,32.27743911743164,-1.0619888305664062,0.5634021759033203,1.3160591125488281
76.45130157470703,10.62279987335205,35.47909927368164,77.62654876708984,10.578485488891602,34.069759368896484,-1.1752471923828125,0.04431438446044922,1.4093399047851562
78.20649719238281,-1.1448099613189697,36.54069900512695,79.49333953857422,-2.059272289276123,34.26860046386719,-1.2868423461914062,0.9144623279571533,2.2720985412597656
72.69930267333984,35.90909957885742,30.144500732421875,73.43364715576172,35.2270622253418,29.61763572692871,-0.734344482421875,0.682037353515625,0.5268650054931641
74.34439849853516,23.659900665283203,33.59349822998047,74.82176971435547,23.40604019165039,32.72262191772461,-0.4773712158203125,0.2538604736328125,0.8708763122558594
76.45130157470703,10.62279987335205,35.47909927368164,77.02037048339844,11.23314094543457,34.4615592956543,-0.5690689086914062,-0.6103410720825195,1.0175399780273438
78.20649719238281,-1.1448099613189697,36.54069900512695,78.83568572998047,-0.6852357387542725,35.21099090576172,-0.6291885375976562,-0.45957422256469727,1.3297080993652344
80.03500366210938,-12.757399559020996,36.46260070800781,80.55903625488281,-12.344751358032227,34.07086944580078,-0.5240325927734375,-0.41264820098876953,2.3917312622070312
74.34439849853516,23.659900665283203,33.59349822998047,74.88333129882812,24.180002212524414,33.159175872802734,-0.5389328002929688,-0.5201015472412109,0.4343223571777344
76.45130157470703,10.62279987335205,35.47909927368164,75.9834976196289,12.794059753417969,34.891109466552734,0.467803955078125,-2.171259880065918,0.5879898071289062
78.20649719238281,-1.1448099613189697,36.54069900512695,78.28720092773438,0.7567542791366577,36.10447692871094,-0.0807037353515625,-1.9015642404556274,0.4362220764160156
80.03500366210938,-12.757399559020996,36.46260070800781,79.98613739013672,-11.324936866760254,35.747127532958984,0.04886627197265625,-1.4324626922607422,0.7154731750488281
81.9041976928711,-24.133699417114258,35.43659973144531,82.34718322753906,-22.02288055419922,33.53972244262695,-0.44298553466796875,-2.110818862915039,1.8968772888183594
76.45130157470703,10.62279987335205,35.47909927368164,76.39253997802734,12.567363739013672,35.32302474975586,0.0587615966796875,-1.944563865661621,0.15607452392578125
78.20649719238281,-1.1448099613189697,36.54069900512695,77.41624450683594,0.6684376001358032,36.39936447143555,0.790252685546875,-1.813247561454773,0.14133453369140625
80.03500366210938,-12.757399559020996,36.46260070800781,79.1201400756836,-10.576923370361328,35.915706634521484,0.9148635864257812,-2.180476188659668,0.5468940734863281
81.9041976928711,-24.133699417114258,35.43659973144531,81.33027648925781,-22.141958236694336,35.04065704345703,0.5739212036132812,-1.9917411804199219,0.39594268798828125
83.77269744873047,-35.44089889526367,33.464298248291016,82.77230072021484,-33.83010482788086,32.19815444946289,1.000396728515625,-1.6107940673828125,1.266143798828125
78.20649719238281,-1.1448099613189697,36.54069900512695,77.60941314697266,-0.7798943519592285,36.41638946533203,0.5970840454101562,-0.3649156093597412,0.12430953979492188
80.03500366210938,-12.757399559020996,36.46260070800781,79.40376281738281,-12.47926139831543,36.4163932800293,0.6312408447265625,-0.2781381607055664,0.046207427978515625
81.9041976928711,-24.133699417114258,35.43659973144531,81.4187240600586,-24.602054595947266,35.75773239135742,0.4854736328125,0.4683551788330078,-0.3211326599121094
83.77269744873047,-35.44089889526367,33.464298248291016,83.44664001464844,-35.906925201416016,33.67598342895508,0.32605743408203125,0.46602630615234375,-0.2116851806640625
85.73519897460938,-46.29779815673828,30.247699737548828,85.53441619873047,-47.6968879699707,30.16459083557129,0.20078277587890625,1.3990898132324219,0.08310890197753906
80.03500366210938,-12.757399559020996,36.46260070800781,79.59228515625,-12.632322311401367,35.72716522216797,0.442718505859375,-0.1250772476196289,0.7354354858398438
81.9041976928711,-24.133699417114258,35.43659973144531,81.56764221191406,-24.229055404663086,34.68742752075195,0.33655548095703125,0.09535598754882812,0.7491722106933594
83.77269744873047,-35.44089889526367,33.464298248291016,83.62338256835938,-35.49298858642578,32.16274642944336,0.14931488037109375,0.052089691162109375,1.3015518188476562
85.73519897460938,-46.29779815673828,30.247699737548828,86.36673736572266,-46.81233596801758,29.13608741760254,-0.6315383911132812,0.5145378112792969,1.111612319946289
87.66179656982422,-57.625999450683594,26.218299865722656,88.57969665527344,-57.496707916259766,24.823062896728516,-0.9179000854492188,-0.12929153442382812,1.3952369689941406
81.9041976928711,-24.133699417114258,35.43659973144531,81.14956665039062,-23.808496475219727,34.46474075317383,0.7546310424804688,-0.32520294189453125,0.9718589782714844
83.77269744873047,-35.44089889526367,33.464298248291016,82.70713806152344,-34.99102783203125,31.902116775512695,1.0655593872070312,-0.4498710632324219,1.5621814727783203
85.73519897460938,-46.29779815673828,30.247699737548828,85.22779083251953,-46.64091873168945,29.3687801361084,0.5074081420898438,0.3431205749511719,0.8789196014404297
87.66179656982422,-57.625999450683594,26.218299865722656,87.60995483398438,-58.180145263671875,25.661977767944336,0.05184173583984375,0.5541458129882812,0.5563220977783203
0.0,0.0,0.0,0.04189644753932953,0.03381461277604103,0.12450256198644638,-0.04189644753932953,-0.03381461277604103,-0.12450256198644638
83.77269744873047,-35.44089889526367,33.464298248291016,83.09039306640625,-34.820228576660156,33.42472457885742,0.6823043823242188,-0.6206703186035156,0.03957366943359375
85.73519897460938,-46.29779815673828,30.247699737548828,85.0189437866211,-45.609832763671875,29.186132431030273,0.7162551879882812,-0.6879653930664062,1.0615673065185547
87.66179656982422,-57.625999450683594,26.218299865722656,87.40966033935547,-57.139381408691406,25.86655044555664,0.25213623046875,-0.4866180419921875,0.3517494201660156
0.0,0.0,0.0,0.20374929904937744,-0.022187046706676483,0.0051224008202552795,-0.20374929904937744,0.022187046706676483,-0.0051224008202552795
0.0,0.0,0.0,0.00874856486916542,-0.05053196847438812,0.07910764217376709,-0.00874856486916542,0.05053196847438812,-0.07910764217376709
85.73519897460938,-46.29779815673828,30.247699737548828,85.02859497070312,-45.89521789550781,29.620609283447266,0.70660400390625,-0.40258026123046875,0.6270904541015625
87.66179656982422,-57.625999450683594,26.218299865722656,86.8960189819336,-57.147193908691406,25.668622970581055,0.765777587890625,-0.4788055419921875,0.5496768951416016
0.0,0.0,0.0,0.03520962595939636,0.05997469648718834,-0.06176736205816269,-0.03520962595939636,-0.05997469648718834,0.06176736205816269
0.0,0.0,0.0,0.05506730079650879,0.11147671192884445,0.07286757975816727,-0.05506730079650879,-0.11147671192884445,-0.07286757975816727
0.0,0.0,0.0,0.06509293615818024,0.15068361163139343,0.008831340819597244,-0.06509293615818024,-0.15068361163139343,-0.008831340819597244
87.66179656982422,-57.625999450683594,26.218299865722656,88.35450744628906,-57.30408477783203,25.99922752380371,-0.6927108764648438,-0.3219146728515625,0.2190723419189453
0.0,0.0,0.0,0.07204647362232208,0.14754581451416016,-0.0010947734117507935,-0.07204647362232208,-0.14754581451416016,0.0010947734117507935
0.0,0.0,0.0,-0.03900100290775299,0.043551813811063766,-0.030531778931617737,0.03900100290775299,-0.043551813811063766,0.030531778931617737
0.0,0.0,0.0,0.03134288638830185,0.0876971036195755,0.000939544290304184,-0.03134288638830185,-0.0876971036195755,-0.000939544290304184
0.0,0.0,0.0,0.01690392568707466,0.1285732090473175,0.028627930209040642,-0.01690392568707466,-0.1285732090473175,-0.028627930209040642
0.0,0.0,0.0,0.051488425582647324,-0.044401202350854874,0.008959447965025902,-0.051488425582647324,0.044401202350854874,-0.008959447965025902
0.0,0.0,0.0,0.0069288648664951324,-0.010825378820300102,0.014624884352087975,-0.0069288648664951324,0.010825378820300102,-0.014624884352087975
0.0,0.0,0.0,0.014200109988451004,-0.014682827517390251,0.015564970672130585,-0.014200109988451004,0.014682827517390251,-0.015564970672130585
0.0,0.0,0.0,0.0073934681713581085,-0.005685397423803806,0.014509528875350952,-0.0073934681713581085,0.005685397423803806,-0.014509528875350952
0.0,0.0,0.0,0.00015643984079360962,0.002416064031422138,0.012272592633962631,-0.00015643984079360962,-0.002416064031422138,-0.012272592633962631
65.11209869384766,181.25,42.36539840698242,65.72052764892578,183.196533203125,42.062435150146484,-0.608428955078125,-1.946533203125,0.3029632568359375
64.7344970703125,164.87100219726562,37.6343994140625,65.85232543945312,163.26797485351562,38.14289474487305,-1.117828369140625,1.60302734375,-0.5084953308105469
64.62799835205078,146.65499877929688,33.28219985961914,65.94291687011719,144.36361694335938,33.37848663330078,-1.3149185180664062,2.2913818359375,-0.09628677368164062
64.86489868164062,129.26199340820312,27.299800872802734,66.01451110839844,125.70626831054688,27.257831573486328,-1.1496124267578125,3.55572509765625,0.04196929931640625
65.4208984375,111.98300170898438,20.451400756835938,66.65847778320312,107.73388671875,20.454980850219727,-1.237579345703125,4.249114990234375,-0.0035800933837890625
64.7344970703125,164.87100219726562,37.6343994140625,65.47915649414062,162.0257568359375,38.63315963745117,-0.744659423828125,2.845245361328125,-0.9987602233886719
64.62799835205078,146.65499877929688,33.28219985961914,65.76878356933594,142.3451385498047,33.80159378051758,-1.1407852172851562,4.3098602294921875,-0.5193939208984375
64.86489868164062,129.26199340820312,27.299800872802734,66.1708984375,123.77349853515625,27.985872268676758,-1.305999755859375,5.488494873046875,-0.6860713958740234
65.4208984375,111.98300170898438,20.451400756835938,66.39954376220703,105.667236328125,21.49466896057129,-0.9786453247070312,6.315765380859375,-1.0432682037353516
66.09200286865234,94.85990142822266,13.093299865722656,66.94805145263672,88.08032989501953,13.636470794677734,-0.856048583984375,6.779571533203125,-0.5431709289550781
64.62799835205078,146.65499877929688,33.28219985961914,65.51546478271484,145.5006103515625,33.04538345336914,-0.8874664306640625,1.154388427734375,0.23681640625
64.86489868164062,129.26199340820312,27.299800872802734,66.0714340209961,126.5777359008789,26.99435043334961,-1.2065353393554688,2.6842575073242188,0.305450439453125
65.4208984375,111.98300170898438,20.451400756835938,66.48546600341797,108.75035858154297,20.022064208984375,-1.0645675659179688,3.2326431274414062,0.4293365478515625
66.09200286865234,94.85990142822266,13.093299865722656,66.66551971435547,90.44368743896484,12.287919044494629,-0.573516845703125,4.4162139892578125,0.8053808212280273
66.90129852294922,75.46929931640625,5.985610008239746,68.18598175048828,74.57938385009766,5.590462684631348,-1.2846832275390625,0.8899154663085938,0.39514732360839844
64.86489868164062,129.26199340820312,27.299800872802734,65.31404876708984,127.7491226196289,27.730064392089844,-0.44915008544921875,1.5128707885742188,-0.4302635192871094
65.4208984375,111.98300170898438,20.451400756835938,65.97718811035156,109.5609359741211,20.802846908569336,-0.5562896728515625,2.4220657348632812,-0.35144615173339844
66.09200286865234,94.85990142822266,13.093299865722656,66.68638610839844,91.75741577148438,13.009732246398926,-0.5943832397460938,3.1024856567382812,0.08356761932373047
66.90129852294922,75.46929931640625,5.985610008239746,67.1787338256836,74.98818969726562,4.940784454345703,-0.277435302734375,0.481109619140625,1.044825553894043
68.45269775390625,63.11640167236328,9.79053020477295,69.09832763671875,61.12683868408203,10.969624519348145,-0.6456298828125,1.98956298828125,-1.1790943145751953
65.4208984375,111.98300170898438,20.451400756835938,65.9703598022461,110.90567016601562,20.731843948364258,-0.5494613647460938,1.07733154296875,-0.2804431915283203
66.09200286865234,94.85990142822266,13.093299865722656,66.63227081298828,92.72396087646484,13.103414535522461,-0.5402679443359375,2.1359405517578125,-0.010114669799804688
66.90129852294922,75.46929931640625,5.985610008239746,67.42079162597656,75.53251647949219,4.157911777496338,-0.5194931030273438,-0.0632171630859375,1.8276982307434082
68.45269775390625,63.11640167236328,9.79053020477295,68.91288757324219,62.165897369384766,9.915570259094238,-0.4601898193359375,0.9505043029785156,-0.12504005432128906
70.18589782714844,50.974700927734375,16.577999114990234,70.5079574584961,48.48836898803711,16.95710563659668,-0.32205963134765625,2.4863319396972656,-0.3791065216064453
66.09200286865234,94.85990142822266,13.093299865722656,66.70589447021484,93.89867401123047,12.784775733947754,-0.6138916015625,0.9612274169921875,0.30852413177490234
66.90129852294922,75.46929931640625,5.985610008239746,67.60704040527344,77.00567626953125,4.390862464904785,-0.7057418823242188,-1.536376953125,1.594747543334961
68.45269775390625,63.11640167236328,9.79053020477295,69.2064208984375,62.8174934387207,10.325268745422363,-0.75372314453125,0.2989082336425781,-0.5347385406494141
70.18589782714844,50.974700927734375,16.577999114990234,70.66848754882812,49.41130447387695,16.95185089111328,-0.4825897216796875,1.5633964538574219,-0.3738517761230469
72.00039672851562,38.5536994934082,22.49250030517578,72.20560455322266,36.177032470703125,22.410747528076172,-0.20520782470703125,2.376667022705078,0.08175277709960938
66.90129852294922,75.46929931640625,5.985610008239746,67.48269653320312,77.29706573486328,4.749945640563965,-0.5813980102539062,-1.8277664184570312,1.2356643676757812
68.45269775390625,63.11640167236328,9.79053020477295,68.64340209960938,62.81084442138672,9.886466026306152,-0.190704345703125,0.3055572509765625,-0.09593582153320312
70.18589782714844,50.974700927734375,16.577999114990234,70.43547058105469,49.6010856628418,16.55501937866211,-0.24957275390625,1.3736152648925781,0.022979736328125
72.00039672851562,38.5536994934082,22.49250030517578,72.2281265258789,36.04952621459961,21.999568939208984,-0.22772979736328125,2.5041732788085938,0.4929313659667969
74.1073989868164,26.804399490356445,27.116300582885742,73.91060638427734,22.939716339111328,26.460670471191406,0.1967926025390625,3.864683151245117,0.6556301116943359
68.45269775390625,63.11640167236328,9.79053020477295,68.56873321533203,60.9144401550293,10.23574447631836,-0.11603546142578125,2.2019615173339844,-0.44521427154541016
70.18589782714844,50.974700927734375,16.577999114990234,70.26771545410156,46.97951889038086,16.67702865600586,-0.081817626953125,3.9951820373535156,-0.099029541015625
72.00039672851562,38.5536994934082,22.49250030517578,72.03691864013672,33.28163146972656,21.985393524169922,-0.03652191162109375,5.272068023681641,0.5071067810058594
74.1073989868164,26.804399490356445,27.116300582885742,73.88419342041016,19.847274780273438,26.14620018005371,0.22320556640625,6.957124710083008,0.9701004028320312
76.08979797363281,15.23449993133545,30.579500198364258,75.93083953857422,6.665897369384766,29.290996551513672,0.15895843505859375,8.568602561950684,1.288503646850586
70.18589782714844,50.974700927734375,16.577999114990234,70.3839111328125,49.44709777832031,16.656553268432617,-0.1980133056640625,1.5276031494140625,-0.07855415344238281
72.00039672851562,38.5536994934082,22.49250030517578,71.79553985595703,36.06398391723633,22.035232543945312,0.20485687255859375,2.489715576171875,0.45726776123046875
74.1073989868164,26.804399490356445,27.116300582885742,74.06450653076172,22.639963150024414,26.41530418395996,0.0428924560546875,4.164436340332031,0.7009963989257812
76.08979797363281,15.23449993133545,30.579500198364258,75.89398193359375,9.679447174072266,29.695894241333008,0.1958160400390625,5.555052757263184,0.88360595703125
78.2645034790039,3.4851698875427246,33.11819839477539,78.12584686279297,-2.6502459049224854,31.954835891723633,0.1386566162109375,6.13541579246521,1.1633625030517578
72.00039672851562,38.5536994934082,22.49250030517578,72.09371185302734,37.99658203125,21.930339813232422,-0.09331512451171875,0.5571174621582031,0.5621604919433594
74.1073989868164,26.804399490356445,27.116300582885742,74.00410461425781,24.927854537963867,26.46422576904297,0.10329437255859375,1.8765449523925781,0.6520748138427734
76.08979797363281,15.23449993133545,30.579500198364258,75.74677276611328,12.073210716247559,29.51750373840332,0.34302520751953125,3.1612892150878906,1.0619964599609375
78.2645034790039,3.4851698875427246,33.11819839477539,77.92469787597656,0.10590612888336182,31.950637817382812,0.33980560302734375,3.379263758659363,1.1675605773925781
80.56539916992188,-8.278599739074707,34.63479995727539,79.95657348632812,-12.266493797302246,33.05531692504883,0.60882568359375,3.987894058227539,1.5794830322265625
74.1073989868164,26.804399490356445,27.116300582885742,74.25475311279297,25.82563018798828,27.110422134399414,-0.1473541259765625,0.9787693023681641,0.005878448486328125
76.08979797363281,15.23449993133545,30.579500198364258,76.10243225097656,13.961015701293945,30.395998001098633,-0.01263427734375,1.273484230041504,0.183502197265625
78.2645034790039,3.4851698875427246,33.11819839477539,78.31124877929688,1.5509092807769775,32.68486404418945,-0.04674530029296875,1.934260606765747,0.4333343505859375
80.56539916992188,-8.278599739074707,34.63479995727539,80.04529571533203,-10.18154525756836,34.067047119140625,0.5201034545898438,1.9029455184936523,0.5677528381347656
82.78079986572266,-19.368099212646484,34.88759994506836,82.4384536743164,-22.3148193359375,33.672576904296875,0.34234619140625,2.9467201232910156,1.2150230407714844
76.08979797363281,15.23449993133545,30.579500198364258,75.87406158447266,14.947994232177734,30.346826553344727,0.21573638916015625,0.28650569915771484,0.23267364501953125
78.2645034790039,3.4851698875427246,33.11819839477539,77.75206756591797,3.145904541015625,32.71039962768555,0.5124359130859375,0.3392653465270996,0.40779876708984375
80.56539916992188,-8.278599739074707,34.63479995727539,79.7725601196289,-8.553152084350586,33.51869201660156,0.7928390502929688,0.2745523452758789,1.1161079406738281
82.78079986572266,-19.368099212646484,34.88759994506836,82.58404541015625,-20.379058837890625,34.24456024169922,0.19675445556640625,1.0109596252441406,0.6430397033691406
85.73290252685547,-32.44499969482422,33.39609909057617,84.12014770507812,-32.043270111083984,32.892494201660156,1.6127548217773438,-0.4017295837402344,0.5036048889160156
78.2645034790039,3.4851698875427246,33.11819839477539,77.98005676269531,3.6054234504699707,32.81460952758789,0.28444671630859375,-0.1202535629272461,0.3035888671875
80.56539916992188,-8.278599739074707,34.63479995727539,80.08090209960938,-7.747201442718506,34.13226318359375,0.4844970703125,-0.5313982963562012,0.5025367736816406
82.78079986572266,-19.368099212646484,34.88759994506836,82.0685806274414,-19.45259666442871,34.407562255859375,0.71221923828125,0.08449745178222656,0.4800376892089844
85.73290252685547,-32.44499969482422,33.39609909057617,84.5802993774414,-30.62767219543457,34.036720275878906,1.1526031494140625,-1.8173274993896484,-0.6406211853027344
88.11499786376953,-43.45249938964844,31.510099411010742,86.5053482055664,-41.528358459472656,31.804550170898438,1.609649658203125,-1.9241409301757812,-0.2944507598876953
80.56539916992188,-8.278599739074707,34.63479995727539,80.47567749023438,-7.947272300720215,34.56760025024414,0.0897216796875,-0.3313274383544922,0.06719970703125
82.78079986572266,-19.368099212646484,34.88759994506836,82.794189453125,-19.01866912841797,35.00638961791992,-0.01338958740234375,-0.3494300842285156,-0.1187896728515625
85.73290252685547,-32.44499969482422,33.39609909057617,84.92186737060547,-30.711503982543945,34.2162971496582,0.81103515625,-1.7334957122802734,-0.8201980590820312
88.11499786376953,-43.45249938964844,31.510099411010742,87.39929962158203,-42.33011245727539,32.53687286376953,0.7156982421875,-1.1223869323730469,-1.026773452758789
90.5176010131836,-54.57680130004883,28.402799606323242,89.49891662597656,-53.21287536621094,29.7935733795166,1.0186843872070312,-1.3639259338378906,-1.3907737731933594
82.78079986572266,-19.368099212646484,34.88759994506836,82.239990234375,-19.28385353088379,34.28883361816406,0.5408096313476562,-0.08424568176269531,0.5987663269042969
85.73290252685547,-32.44499969482422,33.39609909057617,84.54550170898438,-30.564899444580078,33.7667121887207,1.1874008178710938,-1.8801002502441406,-0.37061309814453125
88.11499786376953,-43.45249938964844,31.510099411010742,87.00519561767578,-42.036155700683594,31.758220672607422,1.10980224609375,-1.4163436889648438,-0.2481212615966797
90.5176010131836,-54.57680130004883,28.402799606323242,89.38494873046875,-53.224952697753906,29.543109893798828,1.1326522827148438,-1.3518486022949219,-1.140310287475586
0.0,0.0,0.0,0.10380782186985016,0.01785033941268921,0.11144986748695374,-0.10380782186985016,-0.01785033941268921,-0.11144986748695374
85.73290252685547,-32.44499969482422,33.39609909057617,84.49303436279297,-29.9360294342041,33.94776916503906,1.2398681640625,-2.508970260620117,-0.5516700744628906
88.11499786376953,-43.45249938964844,31.510099411010742,86.58441162109375,-40.86665344238281,31.684165954589844,1.5305862426757812,-2.585845947265625,-0.17406654357910156
90.5176010131836,-54.57680130004883,28.402799606323242,89.19873046875,-52.45524978637695,29.381868362426758,1.3188705444335938,-2.121551513671875,-0.9790687561035156
0.0,0.0,0.0,0.03212685137987137,-0.028242968022823334,-0.06555751711130142,-0.03212685137987137,0.028242968022823334,0.06555751711130142
0.0,0.0,0.0,-0.07672972232103348,0.018333356827497482,0.05664623901247978,0.07672972232103348,-0.018333356827497482,-0.05664623901247978
88.11499786376953,-43.45249938964844,31.510099411010742,87.05366516113281,-43.218780517578125,31.507490158081055,1.0613327026367188,-0.2337188720703125,0.0026092529296875
90.5176010131836,-54.57680130004883,28.402799606323242,89.07656860351562,-54.57169723510742,28.527040481567383,1.4410324096679688,-0.00510406494140625,-0.12424087524414062
0.0,0.0,0.0,0.08888186514377594,-0.03373396024107933,-0.10032551735639572,-0.08888186514377594,0.03373396024107933,0.10032551735639572
0.0,0.0,0.0,0.04730219393968582,0.10399338603019714,0.07819793373346329,-0.04730219393968582,-0.10399338603019714,-0.07819793373346329
0.0,0.0,0.0,0.01618979126214981,0.08194450289011002,0.03283025696873665,-0.01618979126214981,-0.08194450289011002,-0.03283025696873665
90.5176010131836,-54.57680130004883,28.402799606323242,90.313232421875,-54.62616729736328,28.033170700073242,0.20436859130859375,0.049365997314453125,0.36962890625
