0.0,0.0,0.0,-0.22797833383083344,0.17682689428329468,0.12367992103099823,0.22797833383083344,-0.17682689428329468,-0.12367992103099823
0.0,0.0,0.0,0.03930962085723877,0.09382423758506775,0.15689899027347565,-0.03930962085723877,-0.09382423758506775,-0.15689899027347565
0.0,0.0,0.0,-0.13464123010635376,0.11833224445581436,0.12138903886079788,0.13464123010635376,-0.11833224445581436,-0.12138903886079788
80.67610168457031,-64.93949890136719,33.84239959716797,81.67760467529297,-64.8069839477539,34.420467376708984,-1.0015029907226562,-0.13251495361328125,-0.5780677795410156
0.0,0.0,0.0,-0.2583048641681671,0.013658883050084114,0.24817223846912384,0.2583048641681671,-0.013658883050084114,-0.24817223846912384
0.0,0.0,0.0,-0.04357475787401199,-0.06189483404159546,0.12255126237869263,0.04357475787401199,0.06189483404159546,-0.12255126237869263
0.0,0.0,0.0,-0.1727907508611679,0.03918349742889404,0.16592374444007874,0.1727907508611679,-0.03918349742889404,-0.16592374444007874
0.0,0.0,0.0,-0.135933980345726,0.02481270022690296,0.18863752484321594,0.135933980345726,-0.02481270022690296,-0.18863752484321594
74.50789642333984,168.46200561523438,44.03350067138672,74.06664276123047,168.63511657714844,43.54957580566406,0.441253662109375,-0.1731109619140625,0.48392486572265625
74.50479888916016,147.6230010986328,39.39939880371094,74.08294677734375,149.12188720703125,38.55550003051758,0.42185211181640625,-1.4988861083984375,0.8438987731933594
74.31670379638672,129.2519989013672,33.09700012207031,73.59077453613281,129.5335235595703,32.100242614746094,0.7259292602539062,-0.281524658203125,0.9967575073242188
74.252197265625,106.44400024414062,27.175500869750977,73.2725830078125,110.55879974365234,24.767236709594727,0.9796142578125,-4.114799499511719,2.40826416015625
74.65630340576172,87.04209899902344,19.6299991607666,73.52311706542969,93.02556610107422,16.480098724365234,1.1331863403320312,-5.983467102050781,3.149900436401367
74.50479888916016,147.6230010986328,39.39939880371094,74.31015014648438,148.77914428710938,38.79496765136719,0.19464874267578125,-1.1561431884765625,0.60443115234375
74.31670379638672,129.2519989013672,33.09700012207031,74.14720916748047,129.60043334960938,32.843441009521484,0.16949462890625,-0.3484344482421875,0.2535591125488281
74.252197265625,106.44400024414062,27.175500869750977,73.9682846069336,110.92337799072266,25.185047149658203,0.28391265869140625,-4.479377746582031,1.9904537200927734
74.65630340576172,87.04209899902344,19.6299991607666,73.86637115478516,92.93285369873047,16.93668556213379,0.7899322509765625,-5.890754699707031,2.6933135986328125
74.84089660644531,68.67669677734375,10.618000030517578,73.89524841308594,75.1801986694336,7.475764274597168,0.945648193359375,-6.503501892089844,3.14223575592041
74.31670379638672,129.2519989013672,33.09700012207031,74.26689910888672,128.15255737304688,33.12265396118164,0.0498046875,1.0994415283203125,-0.025653839111328125
74.252197265625,106.44400024414062,27.175500869750977,74.13214111328125,109.60704040527344,25.91512680053711,0.12005615234375,-3.1630401611328125,1.2603740692138672
74.65630340576172,87.04209899902344,19.6299991607666,73.97695922851562,91.41191864013672,17.670122146606445,0.6793441772460938,-4.369819641113281,1.9598770141601562
74.84089660644531,68.67669677734375,10.618000030517578,74.11724853515625,73.80952453613281,8.121026039123535,0.7236480712890625,-5.1328277587890625,2.496973991394043
75.13089752197266,50.15119934082031,6.893589973449707,74.13550567626953,56.55161666870117,7.229912757873535,0.995391845703125,-6.400417327880859,-0.3363227844238281
74.252197265625,106.44400024414062,27.175500869750977,74.36294555664062,110.89386749267578,25.72817611694336,-0.110748291015625,-4.449867248535156,1.4473247528076172
74.65630340576172,87.04209899902344,19.6299991607666,74.2967529296875,92.96002197265625,17.444068908691406,0.35955047607421875,-5.9179229736328125,2.1859302520751953
74.84089660644531,68.67669677734375,10.618000030517578,74.20848083496094,75.21060180664062,7.99672794342041,0.632415771484375,-6.533905029296875,2.621272087097168
75.13089752197266,50.15119934082031,6.893589973449707,74.15190124511719,57.6601676940918,7.125511646270752,0.9789962768554688,-7.508968353271484,-0.23192167282104492
75.49240112304688,30.334199905395508,14.212599754333496,74.3831558227539,39.22046661376953,14.526683807373047,1.1092453002929688,-8.886266708374023,-0.3140840530395508
74.65630340576172,87.04209899902344,19.6299991607666,74.55181884765625,88.59554290771484,18.5814266204834,0.10448455810546875,-1.5534439086914062,1.0485725402832031
74.84089660644531,68.67669677734375,10.618000030517578,74.50991821289062,70.67052459716797,9.235761642456055,0.3309783935546875,-1.9938278198242188,1.3822383880615234
75.13089752197266,50.15119934082031,6.893589973449707,74.67994689941406,53.12020492553711,7.3049702644348145,0.45095062255859375,-2.969005584716797,-0.4113802909851074
75.49240112304688,30.334199905395508,14.212599754333496,74.48151397705078,34.08656692504883,14.846168518066406,1.0108871459960938,-3.7523670196533203,-0.6335687637329102
75.6176986694336,10.757699966430664,19.921600341796875,74.72185516357422,15.730463027954102,21.14349937438965,0.895843505859375,-4.9727630615234375,-1.2218990325927734
74.84089660644531,68.67669677734375,10.618000030517578,75.12018585205078,69.4632568359375,10.258610725402832,-0.27928924560546875,-0.78656005859375,0.3593893051147461
75.13089752197266,50.15119934082031,6.893589973449707,75.18341064453125,51.79765319824219,6.968453884124756,-0.05251312255859375,-1.646453857421875,-0.07486391067504883
75.49240112304688,30.334199905395508,14.212599754333496,74.74327850341797,32.31930923461914,14.636610984802246,0.7491226196289062,-1.9851093292236328,-0.42401123046875
75.6176986694336,10.757699966430664,19.921600341796875,75.01802825927734,13.607721328735352,21.272762298583984,0.59967041015625,-2.8500213623046875,-1.3511619567871094
75.87239837646484,-8.24843978881836,24.48710060119629,75.37503814697266,-4.9013752937316895,27.365196228027344,0.4973602294921875,-3.34706449508667,-2.8780956268310547
75.13089752197266,50.15119934082031,6.893589973449707,74.87451934814453,51.51466751098633,5.755314826965332,0.256378173828125,-1.3634681701660156,1.138275146484375
75.49240112304688,30.334199905395508,14.212599754333496,74.95381164550781,31.994253158569336,14.39229679107666,0.5385894775390625,-1.6600532531738281,-0.17969703674316406
75.6176986694336,10.757699966430664,19.921600341796875,75.06330108642578,12.875097274780273,21.670557022094727,0.5543975830078125,-2.1173973083496094,-1.7489566802978516
75.87239837646484,-8.24843978881836,24.48710060119629,75.02677154541016,-5.584867000579834,26.98175811767578,0.8456268310546875,-2.6635727882385254,-2.494657516479492
76.09400177001953,-27.034799575805664,27.909299850463867,75.45001220703125,-23.9769287109375,31.253599166870117,0.6439895629882812,-3.057870864868164,-3.34429931640625
75.49240112304688,30.334199905395508,14.212599754333496,75.23783874511719,32.062530517578125,14.592384338378906,0.2545623779296875,-1.7283306121826172,-0.37978458404541016
75.6176986694336,10.757699966430664,19.921600341796875,74.78606414794922,12.470757484436035,21.75261116027832,0.831634521484375,-1.713057518005371,-1.8310108184814453
75.87239837646484,-8.24843978881836,24.48710060119629,75.28983306884766,-5.94823694229126,27.360782623291016,0.5825653076171875,-2.3002028465270996,-2.8736820220947266
76.09400177001953,-27.034799575805664,27.909299850463867,75.48738098144531,-24.41749382019043,31.610742568969727,0.6066207885742188,-2.6173057556152344,-3.7014427185058594
76.26300048828125,-45.38330078125,29.697900772094727,75.3281021118164,-42.20016098022461,35.18727493286133,0.9348983764648438,-3.1831398010253906,-5.489374160766602
75.6176986694336,10.757699966430664,19.921600341796875,75.45054626464844,12.219405174255371,20.667865753173828,0.16715240478515625,-1.461705207824707,-0.7462654113769531
75.87239837646484,-8.24843978881836,24.48710060119629,74.85860443115234,-6.423002243041992,25.693159103393555,1.0137939453125,-1.8254375457763672,-1.2060585021972656
76.09400177001953,-27.034799575805664,27.909299850463867,75.197021484375,-24.713973999023438,30.050207138061523,0.8969802856445312,-2.3208255767822266,-2.1409072875976562
76.26300048828125,-45.38330078125,29.697900772094727,75.27423858642578,-42.54607391357422,32.32597351074219,0.9887619018554688,-2.8372268676757812,-2.628072738647461
76.63159942626953,-64.02010345458984,31.05459976196289,75.61858367919922,-60.31855010986328,33.4913444519043,1.0130157470703125,-3.7015533447265625,-2.4367446899414062
75.87239837646484,-8.24843978881836,24.48710060119629,75.03108215332031,-7.605766773223877,24.442758560180664,0.8413162231445312,-0.6426730155944824,0.044342041015625
76.09400177001953,-27.034799575805664,27.909299850463867,74.59609985351562,-26.394977569580078,28.011648178100586,1.4979019165039062,-0.6398220062255859,-0.10234832763671875
76.26300048828125,-45.38330078125,29.697900772094727,74.58478546142578,-43.95351791381836,30.56087875366211,1.6782150268554688,-1.4297828674316406,-0.8629779815673828
76.63159942626953,-64.02010345458984,31.05459976196289,73.86949157714844,-62.38254165649414,30.98304557800293,2.7621078491210938,-1.6375617980957031,0.07155418395996094
0.0,0.0,0.0,0.05941670387983322,0.44654300808906555,0.07497915625572205,-0.05941670387983322,-0.44654300808906555,-0.07497915625572205
76.09400177001953,-27.034799575805664,27.909299850463867,75.70970916748047,-26.78957176208496,28.04030418395996,0.3842926025390625,-0.24522781372070312,-0.13100433349609375
76.26300048828125,-45.38330078125,29.697900772094727,75.14894104003906,-45.99711608886719,30.631275177001953,1.1140594482421875,0.6138153076171875,-0.9333744049072266
76.63159942626953,-64.02010345458984,31.05459976196289,74.9922103881836,-64.23036193847656,31.609025955200195,1.6393890380859375,0.21025848388671875,-0.5544261932373047
0.0,0.0,0.0,-0.001155611127614975,0.2112564891576767,0.02237873151898384,0.001155611127614975,-0.2112564891576767,-0.02237873151898384
0.0,0.0,0.0,0.17968416213989258,0.06354193389415741,-0.03700084611773491,-0.17968416213989258,-0.06354193389415741,0.03700084611773491
76.26300048828125,-45.38330078125,29.697900772094727,76.7805404663086,-45.235469818115234,31.41524314880371,-0.5175399780273438,-0.14783096313476562,-1.7173423767089844
76.63159942626953,-64.02010345458984,31.05459976196289,76.4989242553711,-63.75466537475586,33.04926300048828,0.1326751708984375,-0.2654380798339844,-1.9946632385253906
0.0,0.0,0.0,-0.2455650269985199,0.14799077808856964,0.08273348957300186,0.2455650269985199,-0.14799077808856964,-0.08273348957300186
0.0,0.0,0.0,0.12702511250972748,0.03611573576927185,0.04968412220478058,-0.12702511250972748,-0.03611573576927185,-0.04968412220478058
0.0,0.0,0.0,-0.0850910097360611,0.024377433583140373,0.07928735762834549,0.0850910097360611,-0.024377433583140373,-0.07928735762834549
76.63159942626953,-64.02010345458984,31.05459976196289,77.19859313964844,-63.14281463623047,30.98049545288086,-0.5669937133789062,-0.877288818359375,0.07410430908203125
0.0,0.0,0.0,-0.1698012799024582,-0.049698665738105774,0.2257060408592224,0.1698012799024582,0.049698665738105774,-0.2257060408592224
0.0,0.0,0.0,0.0029543135315179825,-0.08304508030414581,0.10130681097507477,-0.0029543135315179825,0.08304508030414581,-0.10130681097507477
0.0,0.0,0.0,-0.14120571315288544,-0.005998569540679455,0.1130874902009964,0.14120571315288544,0.005998569540679455,-0.1130874902009964
0.0,0.0,0.0,-0.16166965663433075,-0.039490655064582825,0.1614278107881546,0.16166965663433075,0.039490655064582825,-0.1614278107881546
0.0,0.0,0.0,-0.0011248290538787842,0.013778384774923325,0.0023383907973766327,0.0011248290538787842,-0.013778384774923325,-0.0023383907973766327
0.0,0.0,0.0,-0.010949505493044853,0.018491992726922035,0.003516087308526039,0.010949505493044853,-0.018491992726922035,-0.003516087308526039
0.0,0.0,0.0,-0.009622490033507347,0.01819177158176899,0.004124135710299015,0.009622490033507347,-0.01819177158176899,-0.004124135710299015
0.0,0.0,0.0,-0.010314607992768288,0.018693843856453896,0.003984799608588219,0.010314607992768288,-0.018693843856453896,-0.003984799608588219
0.0,0.0,0.0,-0.01049148477613926,0.018836243078112602,0.004191218875348568,0.01049148477613926,-0.018836243078112602,-0.004191218875348568
0.0,0.0,0.0,0.0001954101026058197,-0.0004359055310487747,0.0001903381198644638,-0.0001954101026058197,0.0004359055310487747,-0.0001903381198644638
0.0,0.0,0.0,0.00017530657351016998,-0.00042412057518959045,0.0001751631498336792,-0.00017530657351016998,0.00042412057518959045,-0.0001751631498336792
0.0,0.0,0.0,0.00017520412802696228,-0.0004240628331899643,0.0001750905066728592,-0.00017520412802696228,0.0004240628331899643,-0.0001750905066728592
0.0,0.0,0.0,0.00017520226538181305,-0.0004240619018673897,0.00017508957535028458,-0.00017520226538181305,0.0004240619018673897,-0.00017508957535028458
0.0,0.0,0.0,0.00017520226538181305,-0.0004240619018673897,0.00017508957535028458,-0.00017520226538181305,0.0004240619018673897,-0.00017508957535028458
73.80120086669922,182.3679962158203,42.247398376464844,73.85507202148438,181.68673706054688,41.97304153442383,-0.05387115478515625,0.6812591552734375,0.2743568420410156
73.84549713134766,161.656005859375,37.33259963989258,73.83110046386719,161.7903289794922,37.08157730102539,0.01439666748046875,-0.1343231201171875,0.2510223388671875
73.86579895019531,141.32000732421875,31.785400390625,73.34778594970703,141.66070556640625,30.909711837768555,0.5180130004882812,-0.3406982421875,0.8756885528564453
74.02850341796875,120.85199737548828,25.037099838256836,72.7842025756836,122.2528305053711,23.620620727539062,1.2443008422851562,-1.4008331298828125,1.4164791107177734
74.14990234375,101.53299713134766,16.790700912475586,72.8981704711914,104.10427856445312,15.240679740905762,1.2517318725585938,-2.5712814331054688,1.5500211715698242
73.84549713134766,161.656005859375,37.33259963989258,73.77035522460938,162.3238067626953,37.42634582519531,0.07514190673828125,-0.6678009033203125,-0.09374618530273438
73.86579895019531,141.32000732421875,31.785400390625,73.64676666259766,142.8831024169922,31.58084487915039,0.21903228759765625,-1.5630950927734375,0.20455551147460938
74.02850341796875,120.85199737548828,25.037099838256836,73.24154663085938,123.61864471435547,24.170318603515625,0.786956787109375,-2.7666473388671875,0.8667812347412109
74.14990234375,101.53299713134766,16.790700912475586,73.00677490234375,104.94701385498047,16.047061920166016,1.14312744140625,-3.4140167236328125,0.7436389923095703
74.07450103759766,83.13059997558594,7.460529804229736,73.08009338378906,87.2802734375,6.731029510498047,0.9944076538085938,-4.1496734619140625,0.7295002937316895
73.86579895019531,141.32000732421875,31.785400390625,73.77171325683594,142.0356903076172,31.203245162963867,0.094085693359375,-0.7156829833984375,0.5821552276611328
74.02850341796875,120.85199737548828,25.037099838256836,73.60091400146484,123.00885772705078,24.486042022705078,0.42758941650390625,-2.1568603515625,0.5510578155517578
74.14990234375,101.53299713134766,16.790700912475586,73.22576904296875,104.53411102294922,15.807018280029297,0.92413330078125,-3.0011138916015625,0.9836826324462891
74.07450103759766,83.13059997558594,7.460529804229736,73.24677276611328,86.4184799194336,6.5473504066467285,0.827728271484375,-3.2878799438476562,0.9131793975830078
74.01730346679688,64.3145980834961,5.930389881134033,73.1016845703125,68.95500946044922,7.898738861083984,0.915618896484375,-4.640411376953125,-1.9683489799499512
74.02850341796875,120.85199737548828,25.037099838256836,73.84232330322266,122.5870590209961,24.533645629882812,0.18618011474609375,-1.7350616455078125,0.5034542083740234
74.14990234375,101.53299713134766,16.790700912475586,73.85242462158203,104.35420227050781,16.60066032409668,0.29747772216796875,-2.8212051391601562,0.19004058837890625
74.07450103759766,83.13059997558594,7.460529804229736,73.68851470947266,86.130126953125,7.160754203796387,0.385986328125,-2.9995269775390625,0.2997756004333496
74.01730346679688,64.3145980834961,5.930389881134033,73.74456024169922,67.9599838256836,7.901066303253174,0.27274322509765625,-3.6453857421875,-1.9706764221191406
74.11309814453125,44.22600173950195,13.192899703979492,73.90898895263672,49.460205078125,14.555408477783203,0.20410919189453125,-5.234203338623047,-1.362508773803711
74.14990234375,101.53299713134766,16.790700912475586,74.0976333618164,102.71981811523438,16.58196449279785,0.05226898193359375,-1.1868209838867188,0.20873641967773438
74.07450103759766,83.13059997558594,7.460529804229736,74.22881317138672,84.31483459472656,7.477402210235596,-0.1543121337890625,-1.184234619140625,-0.016872406005859375
74.01730346679688,64.3145980834961,5.930389881134033,74.5926742553711,66.25238800048828,7.804571151733398,-0.5753707885742188,-1.9377899169921875,-1.8741812705993652
74.11309814453125,44.22600173950195,13.192899703979492,74.15525817871094,46.89410400390625,15.328184127807617,-0.0421600341796875,-2.668102264404297,-2.135284423828125
74.27860260009766,24.167600631713867,19.325000762939453,74.35238647460938,28.61193084716797,21.163116455078125,-0.07378387451171875,-4.444330215454102,-1.8381156921386719
74.07450103759766,83.13059997558594,7.460529804229736,74.25117492675781,83.76190948486328,7.422822952270508,-0.17667388916015625,-0.6313095092773438,0.037706851959228516
74.01730346679688,64.3145980834961,5.930389881134033,74.67959594726562,65.64080810546875,8.24806022644043,-0.66229248046875,-1.3262100219726562,-2.3176703453063965
74.11309814453125,44.22600173950195,13.192899703979492,74.51697540283203,46.013248443603516,15.523123741149902,-0.40387725830078125,-1.7872467041015625,-2.33022403717041
74.27860260009766,24.167600631713867,19.325000762939453,74.58621215820312,27.270124435424805,21.38527488708496,-0.30760955810546875,-3.1025238037109375,-2.060274124145508
74.2603988647461,4.780069828033447,23.645599365234375,74.68669891357422,8.92331314086914,26.651023864746094,-0.426300048828125,-4.143243312835693,-3.0054244995117188
74.01730346679688,64.3145980834961,5.930389881134033,74.39356994628906,65.44171905517578,7.317723274230957,-0.3762664794921875,-1.1271209716796875,-1.3873333930969238
74.11309814453125,44.22600173950195,13.192899703979492,74.37884521484375,46.243064880371094,15.529547691345215,-0.2657470703125,-2.0170631408691406,-2.3366479873657227
74.27860260009766,24.167600631713867,19.325000762939453,74.54134368896484,26.76205062866211,22.228099822998047,-0.2627410888671875,-2.594449996948242,-2.9030990600585938
74.2603988647461,4.780069828033447,23.645599365234375,74.43534088134766,8.671534538269043,27.009105682373047,-0.1749420166015625,-3.8914647102355957,-3.363506317138672
74.39360046386719,-14.72700023651123,27.030099868774414,74.74315643310547,-9.427144050598145,30.83394432067871,-0.34955596923828125,-5.299856185913086,-3.803844451904297
74.11309814453125,44.22600173950195,13.192899703979492,74.10517120361328,45.729286193847656,13.848929405212402,0.00792694091796875,-1.5032844543457031,-0.6560297012329102
