82.79859924316406,-12.291999816894531,36.08689880371094,79.7001953125,-14.282002449035645,38.36482620239258,3.0984039306640625,1.9900026321411133,-2.2779273986816406
83.2040023803711,-24.956300735473633,34.155799865722656,81.43363189697266,-27.640411376953125,38.86764144897461,1.7703704833984375,2.684110641479492,-4.711841583251953
83.30970001220703,-39.55059814453125,32.448299407958984,80.38252258300781,-44.51394271850586,37.30682373046875,2.9271774291992188,4.963344573974609,-4.858524322509766
83.6978988647461,-51.91749954223633,28.62470054626465,80.18626403808594,-59.42292785644531,35.12433624267578,3.5116348266601562,7.505428314208984,-6.499635696411133
0.0,0.0,0.0,1.4114075899124146,-0.1503022015094757,-0.8443676233291626,-1.4114075899124146,0.1503022015094757,0.8443676233291626
83.2040023803711,-24.956300735473633,34.155799865722656,80.36702728271484,-28.909358978271484,39.777923583984375,2.83697509765625,3.9530582427978516,-5.622123718261719
83.30970001220703,-39.55059814453125,32.448299407958984,80.93399810791016,-43.9912223815918,38.37100601196289,2.375701904296875,4.440624237060547,-5.922706604003906
83.6978988647461,-51.91749954223633,28.62470054626465,79.87077331542969,-56.930076599121094,37.15182876586914,3.8271255493164062,5.012577056884766,-8.527128219604492
0.0,0.0,0.0,2.342435359954834,-0.4944412410259247,-1.1949145793914795,-2.342435359954834,0.4944412410259247,1.1949145793914795
0.0,0.0,0.0,1.9095009565353394,-0.06767269223928452,-0.882733941078186,-1.9095009565353394,0.06767269223928452,0.882733941078186
83.30970001220703,-39.55059814453125,32.448299407958984,80.25957489013672,-42.77736282348633,39.58134841918945,3.0501251220703125,3.226764678955078,-7.133049011230469
83.6978988647461,-51.91749954223633,28.62470054626465,77.40238952636719,-55.49108123779297,36.5680046081543,6.295509338378906,3.5735816955566406,-7.943304061889648
0.0,0.0,0.0,0.38878190517425537,0.5853556394577026,-0.38801053166389465,-0.38878190517425537,-0.5853556394577026,0.38801053166389465
0.0,0.0,0.0,0.6856482028961182,-0.20099511742591858,-1.3071428537368774,-0.6856482028961182,0.20099511742591858,1.3071428537368774
0.0,0.0,0.0,0.673056423664093,-0.1840352714061737,-1.2723885774612427,-0.673056423664093,0.1840352714061737,1.2723885774612427
83.6978988647461,-51.91749954223633,28.62470054626465,80.93848419189453,-56.0514030456543,35.284759521484375,2.7594146728515625,4.133903503417969,-6.660058975219727
0.0,0.0,0.0,0.24936804175376892,-0.08396386355161667,-0.01049652136862278,-0.24936804175376892,0.08396386355161667,0.01049652136862278
0.0,0.0,0.0,1.1448962688446045,0.8571790456771851,-0.9192650318145752,-1.1448962688446045,-0.8571790456771851,0.9192650318145752
0.0,0.0,0.0,0.6059951782226562,0.8629574179649353,-0.7035781145095825,-0.6059951782226562,-0.8629574179649353,0.7035781145095825
0.0,0.0,0.0,1.5927035808563232,1.0441886186599731,-0.15051542222499847,-1.5927035808563232,-1.0441886186599731,0.15051542222499847
0.0,0.0,0.0,-0.07535272091627121,-0.038724854588508606,0.02644961327314377,0.07535272091627121,0.038724854588508606,-0.02644961327314377
0.0,0.0,0.0,-0.08636798709630966,-0.12092407792806625,-0.01793724298477173,0.08636798709630966,0.12092407792806625,0.01793724298477173
0.0,0.0,0.0,-0.06673923879861832,-0.11590133607387543,0.08245106041431427,0.06673923879861832,0.11590133607387543,-0.08245106041431427
0.0,0.0,0.0,-0.08489146083593369,-0.16565532982349396,0.15332451462745667,0.08489146083593369,0.16565532982349396,-0.15332451462745667
0.0,0.0,0.0,-0.1585976928472519,-0.24972334504127502,0.19201220571994781,0.1585976928472519,0.24972334504127502,-0.19201220571994781
76.61940002441406,213.03199768066406,49.056400299072266,74.6697998046875,203.79269409179688,51.85198974609375,1.9496002197265625,9.239303588867188,-2.7955894470214844
76.80870056152344,194.7729949951172,46.5088005065918,74.03739929199219,184.5703887939453,49.51193618774414,2.77130126953125,10.202606201171875,-3.0031356811523438
77.39189910888672,179.03199768066406,40.08100128173828,74.58665466308594,167.1574249267578,46.7000846862793,2.8052444458007812,11.87457275390625,-6.619083404541016
77.73829650878906,164.1999969482422,34.29800033569336,74.9921875,149.32264709472656,41.63125991821289,2.7461090087890625,14.877349853515625,-7.333259582519531
77.69200134277344,150.93699645996094,27.150800704956055,74.54109954833984,132.99560546875,35.84089279174805,3.1509017944335938,17.941390991210938,-8.690092086791992
76.80870056152344,194.7729949951172,46.5088005065918,74.55554962158203,188.59716796875,48.65923309326172,2.2531509399414062,6.1758270263671875,-2.150432586669922
77.39189910888672,179.03199768066406,40.08100128173828,73.77527618408203,170.38209533691406,45.26704025268555,3.6166229248046875,8.64990234375,-5.186038970947266
77.73829650878906,164.1999969482422,34.29800033569336,74.73495483398438,153.3695068359375,41.15106964111328,3.0033416748046875,10.830490112304688,-6.853069305419922
77.69200134277344,150.93699645996094,27.150800704956055,74.92363739013672,136.11431884765625,35.44021987915039,2.7683639526367188,14.822677612304688,-8.289419174194336
77.97200012207031,136.33299255371094,19.89590072631836,75.71491241455078,120.34283447265625,29.760915756225586,2.2570877075195312,15.990158081054688,-9.865015029907227
77.39189910888672,179.03199768066406,40.08100128173828,74.92787170410156,171.219970703125,44.123252868652344,2.4640274047851562,7.8120269775390625,-4.0422515869140625
77.73829650878906,164.1999969482422,34.29800033569336,73.9752197265625,153.41888427734375,38.284297943115234,3.7630767822265625,10.781112670898438,-3.986297607421875
77.69200134277344,150.93699645996094,27.150800704956055,74.7273941040039,135.81234741210938,31.91261100769043,2.9646072387695312,15.124649047851562,-4.761810302734375
77.97200012207031,136.33299255371094,19.89590072631836,74.6924057006836,119.57830810546875,24.945737838745117,3.2795944213867188,16.754684448242188,-5.049837112426758
78.07360076904297,123.80400085449219,10.611700057983398,74.58158111572266,102.55276489257812,17.977718353271484,3.4920196533203125,21.251235961914062,-7.366018295288086
77.73829650878906,164.1999969482422,34.29800033569336,74.95462799072266,154.87689208984375,36.833702087402344,2.7836685180664062,9.323104858398438,-2.5357017517089844
77.69200134277344,150.93699645996094,27.150800704956055,74.53067779541016,137.86302185058594,29.484416961669922,3.1613235473632812,13.073974609375,-2.333616256713867
77.97200012207031,136.33299255371094,19.89590072631836,75.07026672363281,121.42333221435547,22.746084213256836,2.9017333984375,14.909660339355469,-2.8501834869384766
78.07360076904297,123.80400085449219,10.611700057983398,76.12215423583984,105.64602661132812,13.508036613464355,1.951446533203125,18.157974243164062,-2.896336555480957
78.64700317382812,110.16100311279297,5.104780197143555,76.40379333496094,90.6339340209961,5.510633945465088,2.2432098388671875,19.527069091796875,-0.4058537483215332
77.69200134277344,150.93699645996094,27.150800704956055,74.91952514648438,142.02085876464844,28.068620681762695,2.7724761962890625,8.9161376953125,-0.9178199768066406
77.97200012207031,136.33299255371094,19.89590072631836,74.27093505859375,125.15765380859375,21.42249298095703,3.7010650634765625,11.175338745117188,-1.5265922546386719
78.07360076904297,123.80400085449219,10.611700057983398,74.72937774658203,109.82734680175781,13.366409301757812,3.3442230224609375,13.976654052734375,-2.754709243774414
78.64700317382812,110.16100311279297,5.104780197143555,75.24144744873047,94.0807876586914,5.008703708648682,3.4055557250976562,16.080215454101562,0.09607648849487305
78.97460174560547,96.07279968261719,13.894399642944336,76.89124298095703,77.31652069091797,11.572933197021484,2.0833587646484375,18.75627899169922,2.3214664459228516
77.97200012207031,136.33299255371094,19.89590072631836,76.8705062866211,128.72592163085938,20.9826717376709,1.1014938354492188,7.6070709228515625,-1.086771011352539
78.07360076904297,123.80400085449219,10.611700057983398,75.94062042236328,111.09733581542969,12.990303039550781,2.1329803466796875,12.7066650390625,-2.378602981567383
78.64700317382812,110.16100311279297,5.104780197143555,77.61634826660156,96.07666015625,7.3821821212768555,1.0306549072265625,14.084342956542969,-2.277401924133301
78.97460174560547,96.07279968261719,13.894399642944336,76.93279266357422,78.16242218017578,13.513077735900879,2.04180908203125,17.910377502441406,0.38132190704345703
79.38050079345703,81.87429809570312,21.546499252319336,77.01689147949219,64.12448120117188,19.96481704711914,2.3636093139648438,17.74981689453125,1.5816822052001953
78.07360076904297,123.80400085449219,10.611700057983398,75.50875854492188,115.0224838256836,10.369359970092773,2.5648422241210938,8.781517028808594,0.242340087890625
78.64700317382812,110.16100311279297,5.104780197143555,78.09175109863281,97.57451629638672,5.613949775695801,0.5552520751953125,12.58648681640625,-0.5091695785522461
78.97460174560547,96.07279968261719,13.894399642944336,77.7010269165039,81.3778305053711,15.855026245117188,1.2735748291015625,14.694969177246094,-1.9606266021728516
79.38050079345703,81.87429809570312,21.546499252319336,76.64386749267578,65.19183349609375,21.849763870239258,2.73663330078125,16.682464599609375,-0.3032646179199219
79.69979858398438,67.68219757080078,27.705799102783203,75.61366271972656,50.37649154663086,27.667827606201172,4.0861358642578125,17.305706024169922,0.03797149658203125
78.64700317382812,110.16100311279297,5.104780197143555,77.54472351074219,101.86384582519531,5.638952255249023,1.1022796630859375,8.297157287597656,-0.5341720581054688
78.97460174560547,96.07279968261719,13.894399642944336,76.90133666992188,85.1672134399414,13.966445922851562,2.0732650756835938,10.905586242675781,-0.07204627990722656
79.38050079345703,81.87429809570312,21.546499252319336,78.2412109375,71.3421630859375,21.731657028198242,1.1392898559570312,10.532135009765625,-0.18515777587890625
79.69979858398438,67.68219757080078,27.705799102783203,78.32772064208984,51.68195343017578,28.141202926635742,1.3720779418945312,16.000244140625,-0.43540382385253906
80.09349822998047,54.09980010986328,32.66529846191406,77.57535552978516,34.60841369628906,32.68815612792969,2.5181427001953125,19.49138641357422,-0.022857666015625
78.97460174560547,96.07279968261719,13.894399642944336,78.09881591796875,86.37989044189453,11.135954856872559,0.8757858276367188,9.692909240722656,2.7584447860717773
79.38050079345703,81.87429809570312,21.546499252319336,77.60804748535156,70.57186889648438,22.88585662841797,1.7724533081054688,11.30242919921875,-1.3393573760986328
79.69979858398438,67.68219757080078,27.705799102783203,78.4692611694336,54.30610656738281,28.035879135131836,1.2305374145507812,13.376091003417969,-0.3300800323486328
80.09349822998047,54.09980010986328,32.66529846191406,78.63323974609375,34.85028839111328,33.05022430419922,1.4602584838867188,19.24951171875,-0.38492584228515625
80.53260040283203,40.70370101928711,36.18899917602539,77.77137756347656,18.74802017211914,38.41661071777344,2.7612228393554688,21.95568084716797,-2.227611541748047
79.38050079345703,81.87429809570312,21.546499252319336,77.7163314819336,74.58525848388672,21.42441749572754,1.6641693115234375,7.289039611816406,0.12208175659179688
79.69979858398438,67.68219757080078,27.705799102783203,78.8648452758789,59.62215042114258,28.78495979309082,0.8349533081054688,8.060047149658203,-1.0791606903076172
80.09349822998047,54.09980010986328,32.66529846191406,78.60742950439453,42.51781463623047,33.3076057434082,1.4860687255859375,11.581985473632812,-0.6423072814941406
80.53260040283203,40.70370101928711,36.18899917602539,79.18958282470703,24.12896728515625,38.09160614013672,1.343017578125,16.57473373413086,-1.9026069641113281
80.88030242919922,27.555999755859375,38.62189865112305,78.5886001586914,10.357697486877441,39.41570281982422,2.2917022705078125,17.198302268981934,-0.7938041687011719
79.69979858398438,67.68219757080078,27.705799102783203,78.60163879394531,61.11699295043945,27.445817947387695,1.0981597900390625,6.565204620361328,0.2599811553955078
80.09349822998047,54.09980010986328,32.66529846191406,79.97926330566406,47.631011962890625,32.98403549194336,0.11423492431640625,6.468788146972656,-0.3187370300292969
80.53260040283203,40.70370101928711,36.18899917602539,80.61817932128906,30.6575870513916,36.77864074707031,-0.08557891845703125,10.046113967895508,-0.5896415710449219
80.88030242919922,27.555999755859375,38.62189865112305,81.13229370117188,15.865912437438965,41.476619720458984,-0.25199127197265625,11.69008731842041,-2.8547210693359375
81.24870300292969,14.446800231933594,39.99620056152344,79.60004425048828,1.613648772239685,40.277061462402344,1.6486587524414062,12.833151459693909,-0.28086090087890625
80.09349822998047,54.09980010986328,32.66529846191406,80.14817810058594,46.010616302490234,32.20208740234375,-0.05467987060546875,8.089183807373047,0.4632110595703125
80.53260040283203,40.70370101928711,36.18899917602539,79.83533477783203,32.38946533203125,35.254581451416016,0.697265625,8.31423568725586,0.934417724609375
80.88030242919922,27.555999755859375,38.62189865112305,79.66139221191406,16.851511001586914,38.107269287109375,1.2189102172851562,10.704488754272461,0.5146293640136719
81.24870300292969,14.446800231933594,39.99620056152344,79.69071960449219,2.671433210372925,39.976741790771484,1.5579833984375,11.775367021560669,0.019458770751953125
81.53099822998047,1.678439974784851,40.05889892578125,80.94929504394531,-12.933327674865723,40.06538772583008,0.5817031860351562,14.611767649650574,-0.006488800048828125
80.53260040283203,40.70370101928711,36.18899917602539,80.84423065185547,34.691158294677734,32.5147819519043,-0.3116302490234375,6.012542724609375,3.6742172241210938
80.88030242919922,27.555999755859375,38.62189865112305,80.71904754638672,20.049957275390625,35.62590789794922,0.1612548828125,7.50604248046875,2.995990753173828
81.24870300292969,14.446800231933594,39.99620056152344,80.70719909667969,4.355971336364746,38.06949234008789,0.54150390625,10.090828895568848,1.9267082214355469
81.53099822998047,1.678439974784851,40.05889892578125,80.2829360961914,-10.812446594238281,40.12181854248047,1.2480621337890625,12.490886569023132,-0.06291961669921875
81.8124008178711,-11.138199806213379,39.24599838256836,81.5284423828125,-25.863676071166992,38.690189361572266,0.28395843505859375,14.725476264953613,0.5558090209960938
80.88030242919922,27.555999755859375,38.62189865112305,80.41826629638672,23.36027717590332,32.4439582824707,0.4620361328125,4.195722579956055,6.177940368652344
81.24870300292969,14.446800231933594,39.99620056152344,80.81696319580078,8.34073543548584,37.120948791503906,0.43173980712890625,6.106064796447754,2.8752517700195312
81.53099822998047,1.678439974784851,40.05889892578125,79.22918701171875,-7.358028888702393,38.68705749511719,2.3018112182617188,9.036468863487244,1.3718414306640625
81.8124008178711,-11.138199806213379,39.24599838256836,80.960205078125,-24.17644691467285,39.90475845336914,0.8521957397460938,13.038247108459473,-0.6587600708007812
82.0000991821289,-23.763099670410156,37.172698974609375,82.48815155029297,-37.25453567504883,39.235198974609375,-0.4880523681640625,13.491436004638672,-2.0625
81.24870300292969,14.446800231933594,39.99620056152344,81.31397247314453,10.229660987854004,36.96767807006836,-0.06526947021484375,4.21713924407959,3.028522491455078
81.53099822998047,1.678439974784851,40.05889892578125,81.09959411621094,-5.999164581298828,39.09848403930664,0.43140411376953125,7.677604556083679,0.9604148864746094
81.8124008178711,-11.138199806213379,39.24599838256836,81.0904769897461,-20.330799102783203,41.16674041748047,0.721923828125,9.192599296569824,-1.9207420349121094
82.0000991821289,-23.763099670410156,37.172698974609375,80.5432357788086,-34.9712028503418,39.68038558959961,1.4568634033203125,11.20810317993164,-2.5076866149902344
82.2063980102539,-35.96649932861328,33.80220031738281,78.50419616699219,-46.252628326416016,35.49860763549805,3.7022018432617188,10.286128997802734,-1.6964073181152344
81.53099822998047,1.678439974784851,40.05889892578125,80.81278228759766,-1.3370858430862427,38.024070739746094,0.7182159423828125,3.0155258178710938,2.0348281860351562
81.8124008178711,-11.138199806213379,39.24599838256836,81.17254638671875,-15.856589317321777,39.08541488647461,0.6398544311523438,4.718389511108398,0.16058349609375
82.0000991821289,-23.763099670410156,37.172698974609375,81.45135498046875,-30.37642478942871,36.51485824584961,0.5487442016601562,6.613325119018555,0.6578407287597656
82.2063980102539,-35.96649932861328,33.80220031738281,80.48497772216797,-45.008270263671875,35.66538619995117,1.7214202880859375,9.041770935058594,-1.8631858825683594
82.3218002319336,-47.94459915161133,29.53030014038086,77.3241958618164,-52.74454879760742,27.325397491455078,4.9976043701171875,4.799949645996094,2.2049026489257812
81.8124008178711,-11.138199806213379,39.24599838256836,78.7023696899414,-13.114234924316406,38.96778869628906,3.1100311279296875,1.9760351181030273,0.2782096862792969
82.0000991821289,-23.763099670410156,37.172698974609375,80.4916000366211,-26.552995681762695,39.3746223449707,1.5084991455078125,2.789896011352539,-2.201923370361328
82.2063980102539,-35.96649932861328,33.80220031738281,78.8893051147461,-43.43604278564453,38.174781799316406,3.3170928955078125,7.46954345703125,-4.372581481933594
