80.96330261230469,54.805999755859375,28.54669952392578,78.4223403930664,44.5441780090332,29.416046142578125,2.5409622192382812,10.261821746826172,-0.8693466186523438
81.35710144042969,41.2781982421875,32.327301025390625,79.801025390625,27.54344940185547,34.05851745605469,1.5560760498046875,13.734748840332031,-1.7312164306640625
80.05149841308594,83.31880187988281,16.825700759887695,80.49153137207031,78.82401275634766,17.874086380004883,-0.440032958984375,4.494789123535156,-1.0483856201171875
80.4845962524414,68.96430206298828,23.449800491333008,81.32611083984375,64.8409652709961,22.909122467041016,-0.8415145874023438,4.1233367919921875,0.5406780242919922
80.96330261230469,54.805999755859375,28.54669952392578,79.56275939941406,48.94719696044922,28.894147872924805,1.400543212890625,5.858802795410156,-0.34744834899902344
81.35710144042969,41.2781982421875,32.327301025390625,81.52323913574219,32.77367401123047,31.275253295898438,-0.1661376953125,8.504524230957031,1.0520477294921875
81.75469970703125,27.395299911499023,35.117000579833984,80.89321899414062,18.453561782836914,32.86861038208008,0.861480712890625,8.94173812866211,2.2483901977539062
80.4845962524414,68.96430206298828,23.449800491333008,81.90577697753906,68.06307983398438,20.562728881835938,-1.4211807250976562,0.9012222290039062,2.8870716094970703
80.96330261230469,54.805999755859375,28.54669952392578,81.67727661132812,49.749813079833984,26.912202835083008,-0.7139739990234375,5.056186676025391,1.6344966888427734
81.35710144042969,41.2781982421875,32.327301025390625,81.4515151977539,36.80244064331055,31.66166877746582,-0.09441375732421875,4.475757598876953,0.6656322479248047
81.75469970703125,27.395299911499023,35.117000579833984,82.43966674804688,21.569385528564453,34.35379409790039,-0.684967041015625,5.82591438293457,0.7632064819335938
82.05889892578125,13.930800437927246,36.58570098876953,83.03194427490234,5.32686710357666,34.31640625,-0.9730453491210938,8.603933334350586,2.2692947387695312
80.96330261230469,54.805999755859375,28.54669952392578,82.1897964477539,54.3477668762207,27.782573699951172,-1.2264938354492188,0.4582328796386719,0.7641258239746094
81.35710144042969,41.2781982421875,32.327301025390625,81.83304595947266,36.185489654541016,32.67755889892578,-0.47594451904296875,5.092708587646484,-0.35025787353515625
81.75469970703125,27.395299911499023,35.117000579833984,83.1678466796875,22.543611526489258,37.383201599121094,-1.41314697265625,4.851688385009766,-2.2662010192871094
82.05889892578125,13.930800437927246,36.58570098876953,84.11720275878906,7.961188793182373,38.7799186706543,-2.0583038330078125,5.969611644744873,-2.1942176818847656
82.37539672851562,0.6759529709815979,36.950599670410156,83.60984802246094,-7.367570400238037,39.97667694091797,-1.2344512939453125,8.043523371219635,-3.0260772705078125
81.35710144042969,41.2781982421875,32.327301025390625,81.27835083007812,41.5433349609375,31.887489318847656,0.0787506103515625,-0.26513671875,0.43981170654296875
81.75469970703125,27.395299911499023,35.117000579833984,82.33177947998047,26.565706253051758,36.338043212890625,-0.5770797729492188,0.8295936584472656,-1.2210426330566406
82.05889892578125,13.930800437927246,36.58570098876953,82.7659912109375,11.636308670043945,39.3825569152832,-0.70709228515625,2.294491767883301,-2.796855926513672
82.37539672851562,0.6759529709815979,36.950599670410156,84.22857666015625,-2.669567346572876,39.66621017456055,-1.853179931640625,3.345520317554474,-2.7156105041503906
82.79859924316406,-12.291999816894531,36.08689880371094,83.33257293701172,-16.597368240356445,40.895572662353516,-0.5339736938476562,4.305368423461914,-4.808673858642578
81.75469970703125,27.395299911499023,35.117000579833984,81.43775939941406,26.463272094726562,33.63323974609375,0.3169403076171875,0.9320278167724609,1.4837608337402344
82.05889892578125,13.930800437927246,36.58570098876953,82.91594696044922,12.91683578491211,36.991111755371094,-0.8570480346679688,1.0139646530151367,-0.4054107666015625
82.37539672851562,0.6759529709815979,36.950599670410156,83.70542907714844,-1.4786078929901123,39.57820510864258,-1.3300323486328125,2.15456086397171,-2.627605438232422
82.79859924316406,-12.291999816894531,36.08689880371094,83.79330444335938,-16.003849029541016,40.06155014038086,-0.9947052001953125,3.7118492126464844,-3.974651336669922
83.2040023803711,-24.956300735473633,34.155799865722656,83.4816665649414,-30.11397361755371,40.12762451171875,-0.2776641845703125,5.157672882080078,-5.971824645996094
82.05889892578125,13.930800437927246,36.58570098876953,82.42980194091797,12.437409400939941,36.23824691772461,-0.37090301513671875,1.4933910369873047,0.3474540710449219
82.37539672851562,0.6759529709815979,36.950599670410156,84.3831558227539,0.0005845502018928528,37.346622467041016,-2.0077590942382812,0.675368420779705,-0.3960227966308594
82.79859924316406,-12.291999816894531,36.08689880371094,83.40361785888672,-15.111254692077637,37.476806640625,-0.6050186157226562,2.8192548751831055,-1.3899078369140625
83.2040023803711,-24.956300735473633,34.155799865722656,84.48051452636719,-29.743391036987305,37.705745697021484,-1.2765121459960938,4.787090301513672,-3.549945831298828
83.30970001220703,-39.55059814453125,32.448299407958984,84.5291519165039,-46.365909576416016,35.24219512939453,-1.219451904296875,6.815311431884766,-2.793895721435547
82.37539672851562,0.6759529709815979,36.950599670410156,83.48253631591797,0.48662233352661133,38.273094177246094,-1.1071395874023438,0.18933063745498657,-1.3224945068359375
82.79859924316406,-12.291999816894531,36.08689880371094,84.2751235961914,-14.222249984741211,37.490665435791016,-1.4765243530273438,1.9302501678466797,-1.4037666320800781
83.2040023803711,-24.956300735473633,34.155799865722656,83.85675811767578,-27.49633026123047,36.558265686035156,-0.6527557373046875,2.540029525756836,-2.4024658203125
83.30970001220703,-39.55059814453125,32.448299407958984,84.28102111816406,-42.64168930053711,35.31746292114258,-0.9713211059570312,3.0910911560058594,-2.8691635131835938
83.6978988647461,-51.91749954223633,28.62470054626465,83.68538665771484,-57.828880310058594,32.84766387939453,0.01251220703125,5.911380767822266,-4.222963333129883
82.79859924316406,-12.291999816894531,36.08689880371094,82.81106567382812,-12.34959888458252,36.51334762573242,-0.0124664306640625,0.05759906768798828,-0.4264488220214844
83.2040023803711,-24.956300735473633,34.155799865722656,84.0374526977539,-26.844614028930664,34.01728820800781,-0.8334503173828125,1.8883132934570312,0.13851165771484375
83.30970001220703,-39.55059814453125,32.448299407958984,83.9527816772461,-42.52278518676758,31.95208740234375,-0.6430816650390625,2.972187042236328,0.4962120056152344
83.6978988647461,-51.91749954223633,28.62470054626465,84.94657135009766,-55.807220458984375,28.714570999145508,-1.2486724853515625,3.889720916748047,-0.08987045288085938
0.0,0.0,0.0,-0.7018595337867737,-0.02901242859661579,-1.474166750907898,0.7018595337867737,0.02901242859661579,1.474166750907898
83.2040023803711,-24.956300735473633,34.155799865722656,82.66741943359375,-25.19343376159668,32.8570671081543,0.5365829467773438,0.23713302612304688,1.2987327575683594
83.30970001220703,-39.55059814453125,32.448299407958984,83.90029907226562,-39.42618942260742,31.567703247070312,-0.5905990600585938,-0.12440872192382812,0.8805961608886719
83.6978988647461,-51.91749954223633,28.62470054626465,83.68855285644531,-53.6587028503418,30.339174270629883,0.00934600830078125,1.7412033081054688,-1.7144737243652344
0.0,0.0,0.0,0.28170257806777954,1.561295747756958,-1.5838830471038818,-0.28170257806777954,-1.561295747756958,1.5838830471038818
0.0,0.0,0.0,0.13956794142723083,0.08989589661359787,-0.4954729974269867,-0.13956794142723083,-0.08989589661359787,0.4954729974269867
83.30970001220703,-39.55059814453125,32.448299407958984,84.05270385742188,-39.35621643066406,33.84066390991211,-0.7430038452148438,-0.1943817138671875,-1.392364501953125
83.6978988647461,-51.91749954223633,28.62470054626465,83.81281280517578,-54.311710357666016,32.5846061706543,-0.1149139404296875,2.3942108154296875,-3.9599056243896484
0.0,0.0,0.0,-0.04258453845977783,-0.6925012469291687,0.4245428144931793,0.04258453845977783,0.6925012469291687,-0.4245428144931793
0.0,0.0,0.0,0.03710204362869263,0.03902272880077362,0.04689024016261101,-0.03710204362869263,-0.03902272880077362,-0.04689024016261101
0.0,0.0,0.0,0.02371669001877308,0.08152346312999725,-0.10325106978416443,-0.02371669001877308,-0.08152346312999725,0.10325106978416443
83.6978988647461,-51.91749954223633,28.62470054626465,83.83443450927734,-52.53404998779297,31.55754852294922,-0.13653564453125,0.6165504455566406,-2.9328479766845703
0.0,0.0,0.0,0.27818676829338074,0.10350692272186279,0.1000145822763443,-0.27818676829338074,-0.10350692272186279,-0.1000145822763443
0.0,0.0,0.0,0.05709461867809296,0.04642987251281738,-0.0700177401304245,-0.05709461867809296,-0.04642987251281738,0.0700177401304245
0.0,0.0,0.0,0.05621570348739624,0.041739702224731445,-0.06326167285442352,-0.05621570348739624,-0.041739702224731445,0.06326167285442352
0.0,0.0,0.0,0.05632825195789337,0.04234015941619873,-0.06412671506404877,-0.05632825195789337,-0.04234015941619873,0.06412671506404877
0.0,0.0,0.0,30.694091796875,-15.015091896057129,10.987573623657227,-30.694091796875,15.015091896057129,-10.987573623657227
0.0,0.0,0.0,0.0042381733655929565,-0.82509446144104,0.7734711766242981,-0.0042381733655929565,0.82509446144104,-0.7734711766242981
0.0,0.0,0.0,0.3869088590145111,0.44687190651893616,-0.793234646320343,-0.3869088590145111,-0.44687190651893616,0.793234646320343
0.0,0.0,0.0,0.03828776627779007,0.1185406818985939,-0.09600755572319031,-0.03828776627779007,-0.1185406818985939,0.09600755572319031
0.0,0.0,0.0,0.04407203197479248,0.13062499463558197,-0.13360442221164703,-0.04407203197479248,-0.13062499463558197,0.13360442221164703
76.61940002441406,213.03199768066406,49.056400299072266,75.84000396728516,209.21307373046875,48.945308685302734,0.7793960571289062,3.8189239501953125,0.11109161376953125
76.80870056152344,194.7729949951172,46.5088005065918,75.46285247802734,191.31912231445312,45.424617767333984,1.3458480834960938,3.4538726806640625,1.0841827392578125
77.39189910888672,179.03199768066406,40.08100128173828,76.07528686523438,174.62840270996094,41.25343322753906,1.3166122436523438,4.403594970703125,-1.1724319458007812
77.73829650878906,164.1999969482422,34.29800033569336,75.00740814208984,156.64300537109375,35.23360061645508,2.7308883666992188,7.5569915771484375,-0.9356002807617188
77.69200134277344,150.93699645996094,27.150800704956055,75.68142700195312,140.63751220703125,28.991973876953125,2.0105743408203125,10.299484252929688,-1.8411731719970703
76.80870056152344,194.7729949951172,46.5088005065918,76.8734359741211,194.6029815673828,45.52055358886719,-0.06473541259765625,0.170013427734375,0.9882469177246094
77.39189910888672,179.03199768066406,40.08100128173828,76.30655670166016,177.31263732910156,41.135005950927734,1.0853424072265625,1.7193603515625,-1.0540046691894531
77.73829650878906,164.1999969482422,34.29800033569336,76.66207122802734,160.3388671875,36.07647705078125,1.0762252807617188,3.8611297607421875,-1.7784767150878906
77.69200134277344,150.93699645996094,27.150800704956055,76.03990173339844,143.45571899414062,29.10942268371582,1.652099609375,7.4812774658203125,-1.9586219787597656
77.97200012207031,136.33299255371094,19.89590072631836,76.89779663085938,127.77057647705078,21.146728515625,1.0742034912109375,8.562416076660156,-1.2508277893066406
77.39189910888672,179.03199768066406,40.08100128173828,77.83900451660156,178.2616729736328,41.01552963256836,-0.44710540771484375,0.77032470703125,-0.9345283508300781
77.73829650878906,164.1999969482422,34.29800033569336,77.53740692138672,161.75320434570312,35.476016998291016,0.20088958740234375,2.4467926025390625,-1.1780166625976562
77.69200134277344,150.93699645996094,27.150800704956055,77.84956359863281,145.24676513671875,29.44804573059082,-0.157562255859375,5.6902313232421875,-2.2972450256347656
77.97200012207031,136.33299255371094,19.89590072631836,77.78152465820312,128.77444458007812,21.328102111816406,0.1904754638671875,7.5585479736328125,-1.4322013854980469
78.07360076904297,123.80400085449219,10.611700057983398,78.42206573486328,113.01858520507812,12.2018404006958,-0.3484649658203125,10.785415649414062,-1.5901403427124023
77.73829650878906,164.1999969482422,34.29800033569336,77.79217529296875,162.76051330566406,34.793582916259766,-0.0538787841796875,1.439483642578125,-0.49558258056640625
77.69200134277344,150.93699645996094,27.150800704956055,77.67284393310547,146.75987243652344,28.04186248779297,0.01915740966796875,4.1771240234375,-0.8910617828369141
77.97200012207031,136.33299255371094,19.89590072631836,77.98429870605469,130.74119567871094,21.055444717407227,-0.012298583984375,5.591796875,-1.1595439910888672
78.07360076904297,123.80400085449219,10.611700057983398,78.28032684326172,115.0902099609375,11.786872863769531,-0.20672607421875,8.713790893554688,-1.1751728057861328
78.64700317382812,110.16100311279297,5.104780197143555,78.73991394042969,100.75906372070312,5.462209224700928,-0.0929107666015625,9.401939392089844,-0.35742902755737305
77.69200134277344,150.93699645996094,27.150800704956055,78.27955627441406,147.7032470703125,26.946311950683594,-0.587554931640625,3.2337493896484375,0.20448875427246094
77.97200012207031,136.33299255371094,19.89590072631836,78.19892120361328,131.9907989501953,18.85211753845215,-0.22692108154296875,4.342193603515625,1.043783187866211
78.07360076904297,123.80400085449219,10.611700057983398,78.1521224975586,116.0394515991211,10.705073356628418,-0.078521728515625,7.764549255371094,-0.09337329864501953
78.64700317382812,110.16100311279297,5.104780197143555,78.28315734863281,102.39580535888672,5.6260085105896,0.3638458251953125,7.76519775390625,-0.5212283134460449
78.97460174560547,96.07279968261719,13.894399642944336,79.15959167480469,86.81269073486328,12.512718200683594,-0.18498992919921875,9.260108947753906,1.3816814422607422
77.97200012207031,136.33299255371094,19.89590072631836,78.01535034179688,133.84559631347656,18.169906616210938,-0.0433502197265625,2.487396240234375,1.7259941101074219
78.07360076904297,123.80400085449219,10.611700057983398,77.77086639404297,118.4046401977539,9.139808654785156,0.302734375,5.399360656738281,1.4718914031982422
78.64700317382812,110.16100311279297,5.104780197143555,78.66560363769531,102.54039001464844,3.248058795928955,-0.0186004638671875,7.620613098144531,1.8567214012145996
78.97460174560547,96.07279968261719,13.894399642944336,79.16812896728516,87.08934020996094,9.791886329650879,-0.1935272216796875,8.98345947265625,4.102513313293457
79.38050079345703,81.87429809570312,21.546499252319336,79.70703125,73.00776672363281,19.627788543701172,-0.32653045654296875,8.866531372070312,1.918710708618164
78.07360076904297,123.80400085449219,10.611700057983398,78.1316909790039,119.25016021728516,9.609421730041504,-0.0580902099609375,4.553840637207031,1.0022783279418945
78.64700317382812,110.16100311279297,5.104780197143555,77.94970703125,105.4451675415039,1.7039592266082764,0.697296142578125,4.7158355712890625,3.4008209705352783
78.97460174560547,96.07279968261719,13.894399642944336,78.8309097290039,86.30399322509766,8.430401802062988,0.1436920166015625,9.768806457519531,5.463997840881348
79.38050079345703,81.87429809570312,21.546499252319336,77.74549102783203,72.12062072753906,20.314598083496094,1.635009765625,9.753677368164062,1.2319011688232422
79.69979858398438,67.68219757080078,27.705799102783203,78.62542724609375,57.57387924194336,26.491960525512695,1.074371337890625,10.108318328857422,1.2138385772705078
78.64700317382812,110.16100311279297,5.104780197143555,76.12654113769531,105.77310943603516,6.6385297775268555,2.5204620361328125,4.3878936767578125,-1.5337495803833008
78.97460174560547,96.07279968261719,13.894399642944336,75.61474609375,88.68915557861328,11.557299613952637,3.3598556518554688,7.383644104003906,2.337100028991699
79.38050079345703,81.87429809570312,21.546499252319336,77.04219818115234,77.85205841064453,18.09387969970703,2.3383026123046875,4.022239685058594,3.4526195526123047
79.69979858398438,67.68219757080078,27.705799102783203,77.7602310180664,57.39829635620117,21.55791664123535,1.9395675659179688,10.28390121459961,6.147882461547852
80.09349822998047,54.09980010986328,32.66529846191406,77.50665283203125,44.45882797241211,29.8706111907959,2.5868453979492188,9.640972137451172,2.794687271118164
78.97460174560547,96.07279968261719,13.894399642944336,79.17334747314453,88.03829956054688,16.159324645996094,-0.1987457275390625,8.034500122070312,-2.264925003051758
79.38050079345703,81.87429809570312,21.546499252319336,77.43122863769531,75.5270767211914,18.995769500732422,1.9492721557617188,6.347221374511719,2.550729751586914
79.69979858398438,67.68219757080078,27.705799102783203,78.0946273803711,60.56552505493164,24.368913650512695,1.6051712036132812,7.116672515869141,3.336885452270508
80.09349822998047,54.09980010986328,32.66529846191406,79.23385620117188,44.35996627807617,29.45195960998535,0.8596420288085938,9.73983383178711,3.213338851928711
80.53260040283203,40.70370101928711,36.18899917602539,78.10137176513672,26.537818908691406,33.68534469604492,2.4312286376953125,14.165882110595703,2.5036544799804688
79.38050079345703,81.87429809570312,21.546499252319336,81.95730590820312,77.45983123779297,19.72309112548828,-2.5768051147460938,4.414466857910156,1.8234081268310547
79.69979858398438,67.68219757080078,27.705799102783203,82.92361450195312,61.29932403564453,24.61739158630371,-3.22381591796875,6.38287353515625,3.088407516479492
80.09349822998047,54.09980010986328,32.66529846191406,81.33525848388672,49.28664779663086,28.83170509338379,-1.24176025390625,4.813152313232422,3.8335933685302734
80.53260040283203,40.70370101928711,36.18899917602539,82.86754608154297,33.975074768066406,32.77197265625,-2.3349456787109375,6.728626251220703,3.4170265197753906
80.88030242919922,27.555999755859375,38.62189865112305,82.79069519042969,17.105443954467773,32.39216995239258,-1.9103927612304688,10.450555801391602,6.229728698730469
79.69979858398438,67.68219757080078,27.705799102783203,81.87962341308594,66.77705383300781,25.07489776611328,-2.1798248291015625,0.9051437377929688,2.630901336669922
80.09349822998047,54.09980010986328,32.66529846191406,80.87784576416016,46.96445083618164,29.602170944213867,-0.7843475341796875,7.135349273681641,3.0631275177001953
80.53260040283203,40.70370101928711,36.18899917602539,82.09117126464844,36.218894958496094,35.071346282958984,-1.5585708618164062,4.484806060791016,1.1176528930664062
80.88030242919922,27.555999755859375,38.62189865112305,82.4636459350586,21.963905334472656,37.20957565307617,-1.583343505859375,5.592094421386719,1.412322998046875
81.24870300292969,14.446800231933594,39.99620056152344,83.05402374267578,5.930939674377441,37.0270881652832,-1.8053207397460938,8.515860557556152,2.9691123962402344
80.09349822998047,54.09980010986328,32.66529846191406,81.97127532958984,53.95853805541992,32.091209411621094,-1.877777099609375,0.14126205444335938,0.5740890502929688
80.53260040283203,40.70370101928711,36.18899917602539,82.00971984863281,36.215877532958984,35.79391860961914,-1.4771194458007812,4.487823486328125,0.39508056640625
80.88030242919922,27.555999755859375,38.62189865112305,82.75198364257812,23.188352584838867,39.52909851074219,-1.8716812133789062,4.367647171020508,-0.9071998596191406
81.24870300292969,14.446800231933594,39.99620056152344,84.02301788330078,9.644994735717773,40.42619705200195,-2.7743148803710938,4.80180549621582,-0.4299964904785156
81.53099822998047,1.678439974784851,40.05889892578125,83.27810668945312,-4.070313930511475,42.18456268310547,-1.7471084594726562,5.748753905296326,-2.1256637573242188
80.53260040283203,40.70370101928711,36.18899917602539,79.25337219238281,38.93549728393555,33.9960823059082,1.2792282104492188,1.7682037353515625,2.1929168701171875
80.88030242919922,27.555999755859375,38.62189865112305,80.11991882324219,25.34294319152832,38.74909210205078,0.7603836059570312,2.2130565643310547,-0.12719345092773438
81.24870300292969,14.446800231933594,39.99620056152344,78.96398162841797,9.507250785827637,41.075355529785156,2.2847213745117188,4.939549446105957,-1.0791549682617188
81.53099822998047,1.678439974784851,40.05889892578125,80.19061279296875,-3.3496387004852295,42.213069915771484,1.3403854370117188,5.028078675270081,-2.1541709899902344
81.8124008178711,-11.138199806213379,39.24599838256836,80.74224090576172,-16.648113250732422,43.48308563232422,1.070159912109375,5.509913444519043,-4.237087249755859
80.88030242919922,27.555999755859375,38.62189865112305,81.31914520263672,25.938207626342773,37.17555236816406,-0.4388427734375,1.6177921295166016,1.4463462829589844
81.24870300292969,14.446800231933594,39.99620056152344,82.23151397705078,13.037803649902344,40.57316207885742,-0.9828109741210938,1.40899658203125,-0.5769615173339844
81.53099822998047,1.678439974784851,40.05889892578125,82.62384796142578,-1.8910434246063232,43.361446380615234,-1.0928497314453125,3.5694833993911743,-3.3025474548339844
81.8124008178711,-11.138199806213379,39.24599838256836,81.45746612548828,-15.346151351928711,45.13771057128906,0.3549346923828125,4.207951545715332,-5.891712188720703
82.0000991821289,-23.763099670410156,37.172698974609375,82.10225677490234,-30.27813720703125,46.51405334472656,-0.1021575927734375,6.515037536621094,-9.341354370117188
81.24870300292969,14.446800231933594,39.99620056152344,82.43072509765625,12.215999603271484,37.67877197265625,-1.1820220947265625,2.2308006286621094,2.3174285888671875
81.53099822998047,1.678439974784851,40.05889892578125,84.36933135986328,1.5705171823501587,38.947242736816406,-2.8383331298828125,0.10792279243469238,1.1116561889648438
81.8124008178711,-11.138199806213379,39.24599838256836,83.48187255859375,-13.382194519042969,39.14482879638672,-1.6694717407226562,2.24399471282959,0.10116958618164062
82.0000991821289,-23.763099670410156,37.172698974609375,84.43604278564453,-27.89570426940918,39.26071548461914,-2.435943603515625,4.132604598999023,-2.0880165100097656
82.2063980102539,-35.96649932861328,33.80220031738281,84.07366180419922,-44.25746154785156,37.37968826293945,-1.8672637939453125,8.290962219238281,-3.5774879455566406
81.53099822998047,1.678439974784851,40.05889892578125,82.05900573730469,0.8202186226844788,40.829280853271484,-0.5280075073242188,0.8582213521003723,-0.7703819274902344
81.8124008178711,-11.138199806213379,39.24599838256836,83.2916488647461,-13.073495864868164,40.564048767089844,-1.479248046875,1.9352960586547852,-1.3180503845214844
82.0000991821289,-23.763099670410156,37.172698974609375,82.62788391113281,-25.774532318115234,38.68047332763672,-0.6277847290039062,2.011432647705078,-1.5077743530273438
82.2063980102539,-35.96649932861328,33.80220031738281,83.0638427734375,-40.354209899902344,37.498294830322266,-0.8574447631835938,4.3877105712890625,-3.696094512939453
82.3218002319336,-47.94459915161133,29.53030014038086,82.17510223388672,-56.699283599853516,35.28175735473633,0.146697998046875,8.754684448242188,-5.751457214355469
81.8124008178711,-11.138199806213379,39.24599838256836,81.38358306884766,-11.181382179260254,38.421112060546875,0.4288177490234375,0.043182373046875,0.8248863220214844
82.0000991821289,-23.763099670410156,37.172698974609375,82.65350341796875,-25.239248275756836,35.39292526245117,-0.6534042358398438,1.4761486053466797,1.7797737121582031
