79.2129974365234,112.140998840332,6.17362022399902,79.7758255004883,100.965522766113,7.7501802444458,-0.562828063964844,11.1754760742188,-1.57656002044678
78.4791030883789,152.410995483398,31.4237003326416,78.3585891723633,149.386947631836,32.1527976989746,0.120513916015625,3.0240478515625,-0.729097366333008
78.750602722168,138.492004394531,24.003999710083,79.4269104003906,134.190673828125,24.970157623291,-0.676307678222656,4.30133056640625,-0.966157913208008
78.8357009887695,125.922996520996,15.3434000015259,79.3500442504883,118.668785095215,17.1217308044434,-0.51434326171875,7.25421142578125,-1.77833080291748
79.2129974365234,112.140998840332,6.17362022399902,79.8802108764648,103.188537597656,7.60301160812378,-0.667213439941406,8.95246124267578,-1.42939138412476
79.5287017822266,98.2711029052734,8.77958011627197,80.294189453125,87.9620590209961,9.41553974151611,-0.765487670898438,10.3090438842773,-0.635959625244141
78.750602722168,138.492004394531,24.003999710083,79.4096069335938,136.223876953125,25.4513092041016,-0.659004211425781,2.26812744140625,-1.44730949401855
78.8357009887695,125.922996520996,15.3434000015259,79.6487350463867,121.121421813965,17.2851963043213,-0.813034057617188,4.80157470703125,-1.94179630279541
79.2129974365234,112.140998840332,6.17362022399902,80.0751495361328,105.743041992188,8.12507438659668,-0.862152099609375,6.39795684814453,-1.95145416259766
79.5287017822266,98.2711029052734,8.77958011627197,80.8046493530273,90.5691452026367,8.16147422790527,-1.27594757080078,7.70195770263672,0.618105888366699
80.0514984130859,83.3188018798828,16.8257007598877,81.5331115722656,74.3847427368164,16.7326068878174,-1.48161315917969,8.93405914306641,0.093093872070313
78.8357009887695,125.922996520996,15.3434000015259,79.3838119506836,122.373977661133,17.7532577514648,-0.548110961914063,3.54901885986328,-2.40985774993896
79.2129974365234,112.140998840332,6.17362022399902,80.0638427734375,107.391784667969,8.86814022064209,-0.850845336914063,4.74921417236328,-2.69451999664307
79.5287017822266,98.2711029052734,8.77958011627197,81.5688934326172,91.7553634643555,8.67699718475342,-2.04019165039062,6.51573944091797,0.102582931518555
80.0514984130859,83.3188018798828,16.8257007598877,82.0328826904297,75.6449737548828,16.8848400115967,-1.98138427734375,7.673828125,-0.059139251708984
80.4845962524414,68.9643020629883,23.449800491333,82.6864013671875,60.2566146850586,23.3844299316406,-2.20180511474609,8.70768737792969,0.065370559692383
79.2129974365234,112.140998840332,6.17362022399902,79.4515228271484,109.892395019531,7.8086953163147,-0.238525390625,2.24860382080078,-1.63507509231567
79.5287017822266,98.2711029052734,8.77958011627197,80.6092529296875,95.129638671875,8.69254207611084,-1.08055114746094,3.14146423339844,0.087038040161133
80.0514984130859,83.3188018798828,16.8257007598877,81.1029205322266,78.4618988037109,16.591100692749,-1.05142211914063,4.85690307617188,0.234600067138672
80.4845962524414,68.9643020629883,23.449800491333,82.5263900756836,63.8590278625488,23.5045185089111,-2.04179382324219,5.10527420043945,-0.054718017578125
80.9633026123047,54.8059997558594,28.5466995239258,82.7208709716797,47.8302307128906,28.081750869751,-1.757568359375,6.97576904296875,0.464948654174805
79.5287017822266,98.2711029052734,8.77958011627197,79.807731628418,96.41796875,8.04605579376221,-0.279029846191406,1.85313415527344,0.733524322509766
80.0514984130859,83.3188018798828,16.8257007598877,80.8821105957031,80.0634155273437,16.5866184234619,-0.830612182617188,3.25538635253906,0.239082336425781
80.4845962524414,68.9643020629883,23.449800491333,81.3189926147461,64.4243621826172,22.8796463012695,-0.834396362304688,4.53993988037109,0.570154190063477
80.9633026123047,54.8059997558594,28.5466995239258,82.4293518066406,49.3632698059082,27.6205902099609,-1.46604919433594,5.44272994995117,0.926109313964844
81.3571014404297,41.2781982421875,32.3273010253906,83.2603149414063,33.9013748168945,32.0101547241211,-1.90321350097656,7.37682342529297,0.317146301269531
80.0514984130859,83.3188018798828,16.8257007598877,79.2080535888672,81.9210586547852,16.1411914825439,0.84344482421875,1.39774322509766,0.68450927734375
80.4845962524414,68.9643020629883,23.449800491333,80.9462280273437,68.2160873413086,21.7485523223877,-0.461631774902344,0.748214721679688,1.70124816894531
80.9633026123047,54.8059997558594,28.5466995239258,80.7825927734375,51.9939231872559,27.4015216827393,0.180709838867188,2.81207656860352,1.14517784118652
81.3571014404297,41.2781982421875,32.3273010253906,81.4673233032227,37.6064414978027,30.7178020477295,-0.110221862792969,3.67175674438477,1.60949897766113
81.7546997070312,27.395299911499,35.117000579834,82.0550384521484,22.495174407959,34.0510215759277,-0.300338745117187,4.90012550354004,1.06597900390625
80.4845962524414,68.9643020629883,23.449800491333,80.2560729980469,67.9056243896484,23.0639057159424,0.228523254394531,1.05867767333984,0.385894775390625
80.9633026123047,54.8059997558594,28.5466995239258,81.0551834106445,52.6286430358887,28.3327808380127,-0.091880798339844,2.1773567199707,0.213918685913086
81.3571014404297,41.2781982421875,32.3273010253906,81.5140914916992,37.8916625976562,31.9837818145752,-0.156990051269531,3.38653564453125,0.34351921081543
81.7546997070312,27.395299911499,35.117000579834,81.7622528076172,22.9812965393066,34.1898345947266,-0.007553100585938,4.41400337219238,0.927165985107422
82.0588989257812,13.9308004379272,36.5857009887695,82.224365234375,9.04704189300537,34.642894744873,-0.16546630859375,4.88375854492188,1.94280624389648
80.9633026123047,54.8059997558594,28.5466995239258,80.5388717651367,52.8069305419922,29.9268035888672,0.424430847167969,1.99906921386719,-1.38010406494141
81.3571014404297,41.2781982421875,32.3273010253906,81.3937530517578,37.8030662536621,33.6716346740723,-0.036651611328125,3.47513198852539,-1.34433364868164
81.7546997070312,27.395299911499,35.117000579834,81.6702880859375,22.9542255401611,36.2479934692383,0.08441162109375,4.44107437133789,-1.1309928894043
82.0588989257812,13.9308004379272,36.5857009887695,82.4161529541016,9.43506717681885,37.8830299377441,-0.357254028320312,4.4957332611084,-1.29732894897461
82.3753967285156,0.675952970981598,36.9505996704102,82.610107421875,-5.19004631042481,38.1547355651855,-0.234710693359375,5.8659992814064,-1.20413589477539
81.3571014404297,41.2781982421875,32.3273010253906,81.2540054321289,37.9016723632812,33.6347160339355,0.103096008300781,3.37652587890625,-1.30741500854492
81.7546997070312,27.395299911499,35.117000579834,82.1623001098633,22.7051982879639,36.2628440856934,-0.407600402832031,4.69010162353516,-1.14584350585938
82.0588989257812,13.9308004379272,36.5857009887695,82.839958190918,7.96550130844116,37.6250648498535,-0.781059265136719,5.96529912948608,-1.03936386108398
82.3753967285156,0.675952970981598,36.9505996704102,82.4899673461914,-6.39543342590332,37.9373435974121,-0.114570617675781,7.07138639688492,-0.986743927001953
82.7985992431641,-12.2919998168945,36.0868988037109,82.5881500244141,-21.0051002502441,36.1877517700195,0.21044921875,8.71310043334961,-0.100852966308594
81.7546997070312,27.395299911499,35.117000579834,82.6680297851562,25.0811424255371,35.9053001403809,-0.913330078125,2.31415748596191,-0.788299560546875
82.0588989257812,13.9308004379272,36.5857009887695,84.0331878662109,9.13519477844238,37.5122604370117,-1.97428894042969,4.79560565948486,-0.926559448242188
82.3753967285156,0.675952970981598,36.9505996704102,84.0465927124023,-5.12132263183594,37.4673614501953,-1.67119598388672,5.79727560281754,-0.516761779785156
82.7985992431641,-12.2919998168945,36.0868988037109,82.9481582641602,-19.3241691589355,36.0533714294434,-0.149559020996094,7.03216934204102,0.033527374267578
83.2040023803711,-24.9563007354736,34.1557998657227,84.2655487060547,-33.8600196838379,33.9386444091797,-1.06154632568359,8.90371894836426,0.217155456542969
82.0588989257812,13.9308004379272,36.5857009887695,83.2655334472656,12.9508819580078,38.0743598937988,-1.20663452148438,0.979918479919434,-1.4886589050293
82.3753967285156,0.675952970981598,36.9505996704102,84.5625152587891,-2.25183391571045,37.4667663574219,-2.18711853027344,2.92778688669205,-0.516166687011719
82.7985992431641,-12.2919998168945,36.0868988037109,85.0757369995117,-18.1029720306396,37.2959632873535,-2.27713775634766,5.81097221374512,-1.20906448364258
83.2040023803711,-24.9563007354736,34.1557998657227,84.7132873535156,-32.284969329834,35.458740234375,-1.50928497314453,7.32866859436035,-1.30294036865234
83.309700012207,-39.5505981445312,32.448299407959,85.0497283935547,-47.8526191711426,32.4969329833984,-1.74002838134766,8.30202102661133,-0.048633575439453
82.3753967285156,0.675952970981598,36.9505996704102,83.7444686889648,-0.711822926998138,38.2589645385742,-1.36907196044922,1.38777589797974,-1.30836486816406
82.7985992431641,-12.2919998168945,36.0868988037109,83.9185791015625,-15.1724529266357,36.9254341125488,-1.11997985839844,2.88045310974121,-0.838535308837891
83.2040023803711,-24.9563007354736,34.1557998657227,84.1800994873047,-29.9420471191406,35.8770484924316,-0.976097106933594,4.98574638366699,-1.72124862670898
83.309700012207,-39.5505981445312,32.448299407959,84.5861053466797,-43.9400596618652,33.9806289672852,-1.27640533447266,4.38946151733398,-1.53232955932617
83.6978988647461,-51.9174995422363,28.6247005462646,84.9315795898437,-59.2393760681152,29.7021026611328,-1.23368072509766,7.32187652587891,-1.07740211486816
82.7985992431641,-12.2919998168945,36.0868988037109,84.293212890625,-14.2605438232422,37.9722366333008,-1.49461364746094,1.96854400634766,-1.88533782958984
83.2040023803711,-24.9563007354736,34.1557998657227,84.4669876098633,-29.117057800293,35.8534393310547,-1.26298522949219,4.16075706481934,-1.69763946533203
83.309700012207,-39.5505981445312,32.448299407959,84.9114837646484,-43.7633743286133,32.288646697998,-1.60178375244141,4.21277618408203,0.159652709960938
83.6978988647461,-51.9174995422363,28.6247005462646,85.7332611083984,-56.9672203063965,28.3862419128418,-2.03536224365234,5.04972076416016,0.238458633422852
0,0,0,0.036820758134127,-0.075900793075562,-0.0626620054245,-0.036820758134127,0.075900793075562,0.0626620054245
83.2040023803711,-24.9563007354736,34.1557998657227,84.6015396118164,-26.6946353912353,35.809684753418,-1.39753723144531,1.73833465576172,-1.65388488769531
83.309700012207,-39.5505981445312,32.448299407959,85.623405456543,-41.6060600280762,32.6527328491211,-2.31370544433594,2.05546188354492,-0.204433441162109
83.6978988647461,-51.9174995422363,28.6247005462646,85.989013671875,-55.2180824279785,27.9711246490479,-2.29111480712891,3.30058288574219,0.653575897216797
0,0,0,-0.187696248292923,-0.147444799542427,-0.110148027539253,0.187696248292923,0.147444799542427,0.110148027539253
0,0,0,-0.150288701057434,-0.041441161185503,-0.079032719135285,0.150288701057434,0.041441161185503,0.079032719135285
83.309700012207,-39.5505981445312,32.448299407959,84.142463684082,-38.2284622192383,32.1125831604004,-0.832763671875,-1.32213592529297,0.335716247558594
83.6978988647461,-51.9174995422363,28.6247005462646,85.7754516601563,-51.928825378418,28.7914180755615,-2.07755279541016,0.011325836181641,-0.166717529296875
0,0,0,0.718835115432739,-0.543876230716705,0.23263892531395,-0.718835115432739,0.543876230716705,-0.23263892531395
0,0,0,0.003842242062092,0.08270388841629,-0.14052414894104,-0.003842242062092,-0.08270388841629,0.14052414894104
0,0,0,-0.055511690676212,-0.040396519005299,-0.07221744954586,0.055511690676212,0.040396519005299,0.07221744954586
83.6978988647461,-51.9174995422363,28.6247005462646,84.7751617431641,-49.8155479431152,28.9718914031982,-1.07726287841797,-2.10195159912109,-0.347190856933594
0,0,0,1.33009612560272,-1.08238255977631,1.07181239128113,-1.33009612560272,1.08238255977631,-1.07181239128113
0,0,0,0.092107847332954,-0.008653049357235,-0.055091287940741,-0.092107847332954,0.008653049357235,0.055091287940741
0,0,0,-0.08765172213316,0.043562177568674,-0.082048296928406,0.08765172213316,-0.043562177568674,0.082048296928406
0,0,0,-0.096783570945263,0.082866877317429,-0.120202779769897,0.096783570945263,-0.082866877317429,0.120202779769897
0,0,0,0.006422132253647,0.004253613762558,0.001630831509829,-0.006422132253647,-0.004253613762558,-0.001630831509829
0,0,0,-0.000971503555775,-0.000447125174105,0.000803921371698,0.000971503555775,0.000447125174105,-0.000803921371698
0,0,0,-0.000756278634071,-0.000284380745143,0.000652339309454,0.000756278634071,0.000284380745143,-0.000652339309454
0,0,0,-0.001052372157574,-0.000340502243489,0.00052397698164,0.001052372157574,0.000340502243489,-0.00052397698164
0,0,0,-0.001022629439831,-0.000331497751176,0.000538140535355,0.001022629439831,0.000331497751176,-0.000538140535355
76.6194000244141,213.031997680664,49.0564002990723,76.9951324462891,211.731399536133,50.6330223083496,-0.375732421875,1.30059814453125,-1.57662200927734
76.8087005615234,194.772994995117,46.5088005065918,77.5945205688477,194.421722412109,48.0775947570801,-0.785820007324219,0.351272583007812,-1.56879425048828
77.3918991088867,179.031997680664,40.0810012817383,78.0289535522461,177.212142944336,44.331974029541,-0.637054443359375,1.81985473632813,-4.25097274780273
77.7382965087891,164.199996948242,34.2980003356934,78.0968322753906,159.766906738281,38.8444366455078,-0.358535766601562,4.43309020996094,-4.54643630981445
77.6920013427734,150.936996459961,27.1508007049561,78.1327896118164,143.137557983398,32.2437438964844,-0.440788269042969,7.7994384765625,-5.09294319152832
76.8087005615234,194.772994995117,46.5088005065918,77.601936340332,195.8642578125,47.1094818115234,-0.793235778808594,-1.09126281738281,-0.600681304931641
77.3918991088867,179.031997680664,40.0810012817383,78.0880355834961,178.942718505859,43.1876411437988,-0.696136474609375,0.089279174804688,-3.10663986206055
77.7382965087891,164.199996948242,34.2980003356934,78.5299911499024,162.173721313477,38.3114814758301,-0.791694641113281,2.02627563476562,-4.01348114013672
77.6920013427734,150.936996459961,27.1508007049561,78.5192108154297,145.032211303711,31.435977935791,-0.82720947265625,5.90478515625,-4.28517723083496
77.9720001220703,136.332992553711,19.8959007263184,78.9164962768555,129.188369750977,23.8136253356934,-0.944496154785156,7.14462280273438,-3.917724609375
77.3918991088867,179.031997680664,40.0810012817383,77.7790908813477,178.012496948242,43.1254043579102,-0.387191772460937,1.01950073242188,-3.04440307617187
77.7382965087891,164.199996948242,34.2980003356934,78.4269485473633,160.838897705078,38.1439094543457,-0.688652038574219,3.36109924316406,-3.84590911865234
77.6920013427734,150.936996459961,27.1508007049561,78.7691955566406,144.52473449707,32.1033477783203,-1.07719421386719,6.41226196289063,-4.95254707336426
77.9720001220703,136.332992553711,19.8959007263184,79.0630874633789,128.182083129883,24.217264175415,-1.09108734130859,8.15090942382813,-4.32136344909668
78.073600769043,123.804000854492,10.6117000579834,79.3901672363281,112.520751953125,15.5256690979004,-1.31656646728516,11.2832489013672,-4.91396903991699
77.7382965087891,164.199996948242,34.2980003356934,78.3012847900391,162.157455444336,35.857479095459,-0.56298828125,2.04254150390625,-1.55947875976563
77.6920013427734,150.936996459961,27.1508007049561,78.8161392211914,145.569961547852,29.5062828063965,-1.12413787841797,5.36703491210938,-2.35548210144043
77.9720001220703,136.332992553711,19.8959007263184,79.0751342773438,129.501190185547,21.6849193572998,-1.10313415527344,6.83180236816406,-1.78901863098145
78.073600769043,123.804000854492,10.6117000579834,79.2940368652344,113.684265136719,12.7897872924805,-1.22043609619141,10.1197357177734,-2.17808723449707
78.6470031738281,110.161003112793,5.10478019714356,79.7822875976563,98.3710327148438,4.90042066574097,-1.13528442382813,11.7899703979492,0.204359531402588
77.6920013427734,150.936996459961,27.1508007049561,78.5833435058594,147.446548461914,29.3214340209961,-0.891342163085938,3.49044799804687,-2.17063331604004
77.9720001220703,136.332992553711,19.8959007263184,79.9995269775391,133.074966430664,21.5736083984375,-2.02752685546875,3.25802612304687,-1.67770767211914
78.073600769043,123.804000854492,10.6117000579834,79.8588256835938,117.364654541016,13.2634248733521,-1.78522491455078,6.43934631347656,-2.65172481536865
78.6470031738281,110.161003112793,5.10478019714356,80.0657196044922,102.195014953613,4.79145097732544,-1.41871643066406,7.96598815917969,0.313329219818115
78.9746017456055,96.0727996826172,13.8943996429443,80.7993011474609,85.3292999267578,12.5575141906738,-1.82469940185547,10.7434997558594,1.33688545227051
77.9720001220703,136.332992553711,19.8959007263184,78.6964340209961,135.388763427734,21.7517013549805,-0.724433898925781,0.944229125976562,-1.85580062866211
78.073600769043,123.804000854492,10.6117000579834,78.9313049316406,120.398887634277,13.4721155166626,-0.857704162597656,3.40511322021484,-2.8604154586792
78.6470031738281,110.161003112793,5.10478019714356,80.4404754638672,106.697456359863,3.91783213615417,-1.79347229003906,3.46354675292969,1.18694806098938
78.9746017456055,96.0727996826172,13.8943996429443,80.322135925293,90.7312622070313,13.5799961090088,-1.3475341796875,5.34153747558594,0.314403533935547
79.380500793457,81.8742980957031,21.5464992523193,81.3592300415039,74.672737121582,21.2933673858643,-1.97872924804688,7.20156097412109,0.253131866455078
78.073600769043,123.804000854492,10.6117000579834,78.6527633666992,121.077545166016,12.9642896652222,-0.57916259765625,2.72645568847656,-2.35258960723877
78.6470031738281,110.161003112793,5.10478019714356,79.4431076049805,106.635200500488,4.9377293586731,-0.796104431152344,3.52580261230469,0.167050838470459
78.9746017456055,96.0727996826172,13.8943996429443,79.9056243896484,89.5882720947266,12.1117210388184,-0.931022644042969,6.48452758789063,1.78267860412598
79.380500793457,81.8742980957031,21.5464992523193,80.3931274414063,74.5891265869141,20.0353488922119,-1.01262664794922,7.28517150878906,1.51115036010742
79.6997985839844,67.6821975708008,27.7057991027832,81.2444229125977,59.7427520751953,25.455099105835,-1.54462432861328,7.93944549560547,2.25069999694824
78.6470031738281,110.161003112793,5.10478019714356,78.6930465698242,108.695030212402,4.3227653503418,-0.046043395996094,1.46597290039063,0.782014846801758
78.9746017456055,96.0727996826172,13.8943996429443,78.7677230834961,92.0697784423828,12.2012004852295,0.206878662109375,4.00302124023438,1.69319915771484
79.380500793457,81.8742980957031,21.5464992523193,79.9087982177734,77.1838531494141,19.2635707855225,-0.528297424316406,4.69044494628906,2.28292846679687
79.6997985839844,67.6821975708008,27.7057991027832,80.7763671875,62.1543884277344,25.4924926757812,-1.07656860351563,5.52780914306641,2.21330642700195
80.0934982299805,54.0998001098633,32.6652984619141,81.1879806518555,46.6455383300781,30.0899124145508,-1.094482421875,7.45426177978516,2.57538604736328
78.9746017456055,96.0727996826172,13.8943996429443,78.7439727783203,93.8316268920898,12.7233667373657,0.230628967285156,2.24117279052734,1.17103290557861
79.380500793457,81.8742980957031,21.5464992523193,79.6957550048828,78.4364776611328,19.6402359008789,-0.315254211425781,3.43782043457031,1.90626335144043
79.6997985839844,67.6821975708008,27.7057991027832,79.7954940795898,63.3517875671387,25.2034492492676,-0.095695495605469,4.33041000366211,2.50234985351562
80.0934982299805,54.0998001098633,32.6652984619141,80.4398574829102,48.5650062561035,29.081428527832,-0.346359252929687,5.53479385375977,3.58386993408203
80.532600402832,40.7037010192871,36.1889991760254,81.0404510498047,33.6542587280273,33.1914939880371,-0.507850646972656,7.04944229125977,2.99750518798828
79.380500793457,81.8742980957031,21.5464992523193,77.9424209594727,82.8566207885742,16.2823696136475,1.43807983398438,-0.982322692871094,5.26412963867188
79.6997985839844,67.6821975708008,27.7057991027832,80.5357360839844,69.460090637207,21.949878692627,-0.8359375,-1.77789306640625,5.75592041015625
80.0934982299805,54.0998001098633,32.6652984619141,79.8793792724609,52.128833770752,27.7628860473633,0.214118957519531,1.97096633911133,4.90241241455078
80.532600402832,40.7037010192871,36.1889991760254,80.2334671020508,37.7482414245605,30.9825210571289,0.29913330078125,2.95545959472656,5.20647811889648
80.8803024291992,27.5559997558594,38.621898651123,79.7404861450195,23.2949867248535,35.2447204589844,1.13981628417969,4.26101303100586,3.37717819213867
79.6997985839844,67.6821975708008,27.7057991027832,78.4100036621094,66.5736618041992,26.7176723480225,1.289794921875,1.10853576660156,0.988126754760742
80.0934982299805,54.0998001098633,32.6652984619141,80.8618011474609,51.1632881164551,31.6003284454346,-0.768302917480469,2.9365119934082,1.06497001647949
80.532600402832,40.7037010192871,36.1889991760254,80.6384506225586,36.5686073303223,35.7231941223145,-0.105850219726563,4.13509368896484,0.465805053710938
80.8803024291992,27.5559997558594,38.621898651123,80.3602981567383,20.9899921417236,37.9047317504883,0.520004272460938,6.56600761413574,0.717166900634766
81.2487030029297,14.4468002319336,39.9962005615234,80.6518859863281,6.44616413116455,39.0799217224121,0.596817016601563,8.00063610076904,0.916278839111328
80.0934982299805,54.0998001098633,32.6652984619141,79.5647811889648,50.7916069030762,33.7711143493652,0.528717041015625,3.30819320678711,-1.10581588745117
80.532600402832,40.7037010192871,36.1889991760254,80.2054290771484,35.0340309143066,36.4242973327637,0.327171325683594,5.66967010498047,-0.235298156738281
80.8803024291992,27.5559997558594,38.621898651123,80.8239974975586,20.4446830749512,38.7263488769531,0.056304931640625,7.1113166809082,-0.104450225830078
81.2487030029297,14.4468002319336,39.9962005615234,80.4468307495117,5.82747173309326,39.6771507263184,0.801872253417969,8.61932849884033,0.319049835205078
81.5309982299805,1.67843997478485,40.0588989257813,80.5541687011719,-8.87701511383057,39.2142372131348,0.976829528808594,10.5554550886154,0.844661712646484
80.532600402832,40.7037010192871,36.1889991760254,80.3544082641602,35.8619384765625,36.488224029541,0.178192138671875,4.84176254272461,-0.299224853515625
80.8803024291992,27.5559997558594,38.621898651123,81.3997955322266,21.1389999389648,38.6695785522461,-0.519493103027344,6.41699981689453,-0.047679901123047
81.2487030029297,14.4468002319336,39.9962005615234,82.47314453125,6.80627584457397,39.1124496459961,-1.22444152832031,7.64052438735962,0.883750915527344
81.5309982299805,1.67843997478485,40.0588989257813,81.0106201171875,-7.66025638580322,38.6612739562988,0.520378112792969,9.33869636058807,1.39762496948242
81.8124008178711,-11.1381998062134,39.2459983825684,82.5944061279297,-22.3884887695313,37.450984954834,-0.782005310058594,11.2502889633179,1.79501342773438
80.8803024291992,27.5559997558594,38.621898651123,81.7516098022461,24.2808036804199,37.557788848877,-0.871307373046875,3.27519607543945,1.06410980224609
81.2487030029297,14.4468002319336,39.9962005615234,83.1482925415039,8.71896266937256,38.3716506958008,-1.89958953857422,5.72783756256104,1.62454986572266
81.5309982299805,1.67843997478485,40.0588989257813,83.3650436401367,-5.31660413742065,37.650218963623,-1.83404541015625,6.99504411220551,2.4086799621582
81.8124008178711,-11.1381998062134,39.2459983825684,81.5971984863281,-19.6237106323242,35.7510223388672,0.215202331542969,8.48551082611084,3.49497604370117
82.0000991821289,-23.7630996704102,37.1726989746094,83.9656219482422,-33.8035354614258,33.8332786560059,-1.96552276611328,10.0404357910156,3.33942031860352
81.2487030029297,14.4468002319336,39.9962005615234,83.0223922729492,13.1776599884033,39.5096435546875,-1.77368927001953,1.26914024353027,0.486557006835938
81.5309982299805,1.67843997478485,40.0588989257813,84.1400909423828,-2.03507208824158,38.0340881347656,-2.60909271240234,3.71351206302643,2.02481079101562
81.8124008178711,-11.1381998062134,39.2459983825684,84.23095703125,-18.3020343780518,37.2148399353027,-2.41855621337891,7.16383457183838,2.03115844726562
82.0000991821289,-23.7630996704102,37.1726989746094,83.5986251831055,-32.3363761901855,34.6063652038574,-1.59852600097656,8.57327651977539,2.56633377075195
82.2063980102539,-35.9664993286133,33.8022003173828,84.0023422241211,-47.4785461425781,31.6285419464111,-1.79594421386719,11.5120468139648,2.17365837097168
81.5309982299805,1.67843997478485,40.0588989257813,83.6922073364258,0.172182738780975,40.7179794311523,-2.16120910644531,1.50625723600388,-0.659080505371094
81.8124008178711,-11.1381998062134,39.2459983825684,83.8631896972656,-14.353422164917,38.6033821105957,-2.05078887939453,3.21522235870361,0.642616271972656
82.0000991821289,-23.7630996704102,37.1726989746094,83.2819900512695,-29.5270175933838,36.8649787902832,-1.28189086914063,5.76391792297363,0.307720184326172
82.2063980102539,-35.9664993286133,33.8022003173828,84.1402282714844,-43.7659225463867,34.4421806335449,-1.93383026123047,7.79942321777344,-0.639980316162109
82.3218002319336,-47.9445991516113,29.5303001403809,84.4045867919922,-59.5071983337402,29.8883838653564,-2.08278656005859,11.5625991821289,-0.358083724975586
81.8124008178711,-11.1381998062134,39.2459983825684,83.2594223022461,-12.6196508407593,40.6942481994629,-1.447021484375,1.4814510345459,-1.44824981689453
82.0000991821289,-23.7630996704102,37.1726989746094,83.3012771606445,-27.4673633575439,38.515796661377,-1.30117797851563,3.70426368713379,-1.34309768676758
82.2063980102539,-35.9664993286133,33.8022003173828,83.639892578125,-41.9811553955078,34.7274932861328,-1.43349456787109,6.01465606689453,-0.92529296875
82.3218002319336,-47.9445991516113,29.5303001403809,84.3377532958984,-55.7026023864746,31.0370445251465,-2.01595306396484,7.75800323486328,-1.50674438476563
82.4100036621094,-59.9948997497559,24.3015003204346,0.005926921963692,-0.129946440458298,-0.009772464632988,82.4040767401457,-59.8649533092976,24.3112727850676
82.0000991821289,-23.7630996704102,37.1726989746094,83.6816101074219,-25.638484954834,38.8056526184082,-1.68151092529297,1.87538528442383,-1.63295364379883
82.2063980102539,-35.9664993286133,33.8022003173828,84.6970367431641,-40.6727561950684,35.4392318725586,-2.49063873291016,4.70625686645508,-1.63703155517578
82.3218002319336,-47.9445991516113,29.5303001403809,84.5449523925781,-53.8226699829102,30.7576465606689,-2.22315216064453,5.87807083129883,-1.22734642028809
82.4100036621094,-59.9948997497559,24.3015003204346,-0.134376227855682,-0.217425510287285,-0.084564551711083,82.5443798899651,-59.7774742394686,24.3860648721457
0,0,0,-0.146265834569931,-0.137748047709465,0.019305400550366,0.146265834569931,0.137748047709465,-0.019305400550366
82.2063980102539,-35.9664993286133,33.8022003173828,83.8315582275391,-36.2672119140625,34.811092376709,-1.62516021728516,0.300712585449219,-1.00889205932617
